0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.513461031288501,-0.4849359711221387,0.8226585849883858,-2.556363289607729,0.4952408193014537,0,0,0.0001088608204109,0.0006914958469166,0.0020210972172787,0.9963953190650012,0.0007832270503926,3,0.010033260764761,0.956478104170506,0.0109244631081118,0.0031609502597141,0.019403221696907,1,0.031704596806122,0.0503110338989631,0.8707417357874523,0.0135918015748275,0.0336508319326348,2,0.7720518064442831,0.0576274090958314,0.0811048911777369,0.0292904460569319,0.0599254472252164,0,0.1099977505046719,0.0775018629356018,0.1099975991320913,0.6267442833816044,0.0757585040460305,3,0.557204625067618,0.0962974678967575,0.0923999565038227,0.1270490242585062,0.1270489262732954,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807818181818182,0.01725085654938015,0.9943742218477225,0.14462580831338112,0.937074882473599,0.3435380132452872,0.8204307018884892,0.5219230999173053,0.6909469152665462,0.7282667225151636,0.5167465328769325,0.8049673976675472,0.43015560080911186
2.175689889573824,0.5416037471950242,1.31213131443122,-2.158715228438813,0.1166203631449694,0,0,0.0006979814999217,0.0049555676679832,0.0098390519012242,0.9786925105021084,0.0058148884287622,3,0.0322985751863567,0.8729889994182695,0.0360632779211117,0.0095197565063204,0.0491293909679417,1,0.0680338284857922,0.0909728388726198,0.7393326211570079,0.0278665046632133,0.0737942068213667,2,0.6292801712629189,0.0978437454420767,0.1208846654325671,0.04811974135617,0.103871676506267,0,0.1408232705302455,0.1084122954988658,0.1408235389351929,0.5034314347583055,0.1065094602773902,3,0.4499907514265763,0.1243423328315828,0.1199537009657573,0.1528565271168849,0.1528566876591985,0,1.0,1.0,0.995,0.995,0.9988060606060606,0.9967939393939392,0.987751515151515,0.9806424242424242,0.0794395594309934,0.9688534586008841,0.3365287424276658,0.8238596084503278,0.5693512208552598,0.6483597822843882,0.7179779921268652,0.5083955058303518,0.8555836856830658,0.36260789582311265,0.8991561497735925,0.29713406376737783
3.859634538978949,-2.046435618223444,1.393124280232748,-3.773732946466384,0.4927834075310404,0,0,0.0005190282825598,0.001488685464576,0.0044366699797647,0.990806119433233,0.0027494968398665,3,0.0161870895762352,0.9198333465301024,0.0238729475936595,0.0083881219874273,0.0317184943125753,1,0.0441201358641259,0.0707149961397543,0.7995750827645504,0.0272366999073135,0.0583530853242558,2,0.6822113536582749,0.0733110146389199,0.1040478864969064,0.0498011845353848,0.090628560670514,0,0.1236483315663857,0.0894480978493684,0.1236478970492021,0.560899108089065,0.1023565654459787,3,0.4936019107700752,0.1081242620987949,0.1191156533759987,0.1395792185746553,0.1395789551804757,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.03915497391269485,0.9863694494534684,0.2375591298450955,0.8881148522175271,0.47706214207485603,0.7288600866247961,0.6554406472888931,0.5781634671613685,0.8018227554431695,0.43725077652267924,0.8649914700056305,0.35402269219541993
2.101809152265784,0.1816075402239408,1.013954219369783,-4.02334140007425,0.0,0,0,0.0001686054487763,0.0010858352691145,0.0021567156665826,0.995305918474294,0.0012829251412323,3,0.0134576518782648,0.9467997527106266,0.0150521029303476,0.0042108172196565,0.0204796752611042,1,0.0393783330500875,0.0527141771535805,0.8483290337941003,0.0168600329237562,0.0427184230784753,2,0.7398369308268457,0.0682898746176052,0.0845446331200372,0.0348427318357125,0.0724858295997993,0,0.1118251783949986,0.0884826353491099,0.1118251831309178,0.6005699558857864,0.0872970472391872,3,0.5288958929332741,0.1076102215650979,0.1046970416233013,0.1293984204635152,0.1293984234148114,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.02195927626073543,0.9931492028077114,0.1712181915005101,0.9263200774495224,0.38869064942045367,0.7956148566405198,0.5730447416048443,0.6552922977068084,0.7602828330983005,0.4887447727548686,0.8339853869543895,0.3994974695184627
4.081286074569891,-0.1523725674229166,3.5095458863157893,-3.209560300867078,0.0,0,0,0.0028462662572475,0.0046662390245768,0.0089247301388107,0.9672258933882092,0.0163368711911557,3,0.0305962202820557,0.8337119902399169,0.0674728871328839,0.0226233629982451,0.0455955393468981,1,0.0641699817800045,0.0847847889699482,0.6852674214442086,0.051646276858201,0.1141315309476376,2,0.5725780747206582,0.0921802539875837,0.1131854638596761,0.0776494339670213,0.1444067734650604,0,0.1302775950174696,0.1044197753457631,0.130277546298505,0.4899735869624979,0.1450514963757643,3,0.4354720670283947,0.1204928487339695,0.1569315343327615,0.1435517864518807,0.1435517634529935,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.11388522803862676,0.9508890221970535,0.41426290783399367,0.766239103107033,0.649415625334614,0.571135890496571,0.7850651619117077,0.4281713012555979,0.8677245230634307,0.34492209058673357,0.9102029497554063,0.27854053269563317
0.7715640771155325,-0.7450437467422237,1.984966226511298,-3.2731103498293272,0.0,0,0,0.0003017102285993,0.0017516876586754,0.0050804357507799,0.988608006683121,0.0042581596788242,3,0.0175305506082818,0.9120915647483387,0.0308705660134704,0.0058416323688928,0.033665686261016,1,0.0452730109908776,0.0714069637186327,0.794686612975214,0.0202339777260383,0.0683994345892373,2,0.6858296371672846,0.0730156962420498,0.1022575210026544,0.0383956610204307,0.1005014845675802,0,0.1249317462468079,0.0883858111195752,0.1249315504523169,0.5569185940855162,0.1048322980957836,3,0.495850441288564,0.1057857106543757,0.1199247638033552,0.1392196002815307,0.1392194839721742,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.04658298938977634,0.9835275709323411,0.2525069403099227,0.8784258784873228,0.48067091597847217,0.7232796492565814,0.6455540024516935,0.5835721161646302,0.8056000856175337,0.43198684783870833,0.8629141940091116,0.3566308410070333
2.659003621767554,-0.6492222931429694,2.1321425918575136,-5.570186166282735,0.0,0,0,0.0007908720524441,0.0026928816009576,0.0055052229196712,0.985592891852334,0.0054181315745928,3,0.0229543920388917,0.8949993892452824,0.0357472253574641,0.0107043658488553,0.0355946275095062,1,0.0551705617577692,0.0749186836654271,0.7622040518677873,0.0316389515374917,0.0760677511715243,2,0.6438617644151282,0.0852575339016462,0.1068245498741877,0.0548634303617461,0.1091927214472918,0,0.126160066854946,0.1006887333541904,0.1261599011949694,0.530301611323222,0.1166896872726722,3,0.4671130946355867,0.1182166267494162,0.1322026066661371,0.1412338847108681,0.1412337872379918,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.05765740732827101,0.9800876689326629,0.29345572860912245,0.8592521638878183,0.5381871295996093,0.686136300696263,0.7042154615552848,0.5346690429678365,0.832936505972643,0.404141544468276,0.8874934295232513,0.32587920992471864
2.00097238296931,-1.311703748560557,0.9076065273716925,-4.173604931932781,0.0,0,0,8.912904219253632e-05,0.0004671286845266,0.001339299862766,0.997415240462895,0.0006892019476199,3,0.0080373265366361,0.963448011976456,0.0103104235094001,0.0028537456071963,0.0153504923703112,1,0.0278556589535815,0.0438056033525283,0.8819889842307719,0.0130428899095093,0.033306863553609,2,0.7806368073164703,0.0536779979083227,0.0750535553126541,0.029305036153627,0.0613266033089258,0,0.1045393658652506,0.0759055206032829,0.1045390779551091,0.6351698405037851,0.0798461950725722,3,0.5583623841563649,0.0960055054206996,0.0984540435892429,0.1235891255755138,0.1235889412581787,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.012968878866067865,0.9960759406001289,0.12591009917541499,0.9480975196061449,0.321499066188423,0.8381833808782436,0.5090680720179172,0.7055832520038162,0.7194732673405532,0.5306304746385345,0.8048707980001532,0.43477325858085103
3.8598447360139017,-0.0298962511669488,2.065396462912679,-3.407468340644648,0.912439385844368,0,0,0.0005764490119385,0.0018005799600442,0.0038120262732164,0.9906136583813764,0.0031972863734245,3,0.0182529306189417,0.9174588263627298,0.026334587388696,0.0089984733708083,0.0289551822588237,1,0.0479317290161878,0.0661655815839243,0.7946979067710502,0.0286290653036612,0.0625757173251764,2,0.6768236246342471,0.0776877716597729,0.0985306412349993,0.0515853537346896,0.0953726087362911,0,0.1189254255161497,0.0926464725165191,0.1189253548169882,0.5646238281427541,0.1048789190075888,3,0.4974124202733154,0.110975830167195,0.1212908546249964,0.1351604685194104,0.1351604264150825,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.04015190285293244,0.98680163210816,0.24408226216482884,0.8885036441039061,0.4865426529743259,0.728532325187126,0.6636308833752281,0.5782929833992477,0.7990874420346106,0.44569840262660443,0.8625352600455853,0.362251951753905
2.816551880441052,-0.8244421231232046,-0.225828950877265,-4.3822757468647655,0.0,0,0,0.0006179909091263,0.0037830946369278,0.0089550466218269,0.9831962788821684,0.0034475889499503,3,0.0277635302464482,0.889829745501111,0.0263296480662434,0.0089504944659371,0.0471265817202603,1,0.0625619411171571,0.0905228168986783,0.7595245646026649,0.0273353224212841,0.0600553549602154,2,0.6447540898479684,0.0936536702863257,0.1229827365895767,0.0484924789352168,0.0901170243409122,0,0.1411454759692219,0.1084738388845279,0.1411452152044188,0.5087666536552632,0.1004688162865681,3,0.4503224115215949,0.1254632248671005,0.1157213859921831,0.1542465672790352,0.1542464103400863,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.06468294971937405,0.9742412322603415,0.30154140531983636,0.8427031637808508,0.5387369156899872,0.6690017477039867,0.6997045154160842,0.5217713532583917,0.8501959676998058,0.3676211776860413,0.8983820363026112,0.2960758442425597
2.4251686308223213,-1.408548926637315,1.33395521259144,-3.835249528929896,0.0,0,0,1.9764957550128564e-05,8.34978645129902e-05,0.0002436739287931,0.9995022578656504,0.0001508053834934,3,0.0028406327577016,0.9863783264281244,0.0041379651211614,0.0011550912526896,0.0054879844403226,1,0.0139670214379331,0.022151530477397,0.9383297607269572,0.0072230092238633,0.0183286781338493,2,0.8585361552926986,0.0334600839847087,0.0470982295290557,0.0197614119627866,0.0411441192307503,0,0.0761089593102928,0.0548216272167235,0.0761087431870267,0.7316138145440878,0.0613468557418691,3,0.6455138511753219,0.0758640590322339,0.0819686522024109,0.0983267939419391,0.0983266436480942,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.003013543356483654,0.9992585839368573,0.05546721643009797,0.9808903419878018,0.19428571739052658,0.9161782302495601,0.37115950380797014,0.8114379257636428,0.5909501741233161,0.655504855233795,0.7079202624894986,0.5471870572333828
2.254958231644116,-0.6042590746436152,3.0726688577445187,-2.7569345904477585,0.0,0,0,0.0003572287126729,0.0009605107524529,0.0023759833925845,0.9921525664806604,0.0041537106616291,3,0.0125449782042315,0.9270646765865254,0.031714878733815,0.006795608438085,0.0218798580373431,1,0.0367263587282558,0.0541751709269573,0.8132370785708102,0.0234997097921447,0.0723616819818317,2,0.7008258576908585,0.0631938790931851,0.0842243768109944,0.0442910337994518,0.10746485260551,0,0.1032204636106616,0.0761977754445989,0.1032203618044998,0.6077748111318774,0.1095865880083621,3,0.5397290345945926,0.0942476756583723,0.1261213453102364,0.1199510016836181,0.1199509427531804,0,1.0,1.0,1.0,0.99,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9757575757575757,0.03383792475135762,0.9879988558190314,0.2187918752047107,0.8953497978527104,0.45083748516886435,0.7408753965889785,0.627431261517784,0.5933610050853485,0.7517604523075291,0.4981882231235153,0.8234740383444692,0.41360768928435626
1.1201204288644826,-1.188669614337892,0.5340075818814021,-5.090261742534473,0.0,0,0,0.0008222107936442,0.0053364029845553,0.0138041271364183,0.9734970483254024,0.0065402107599797,3,0.0334615334765233,0.8580629976601368,0.0381807338917834,0.010388048108808,0.0599066868627482,1,0.0695728179459679,0.1044422736009362,0.7200791244835603,0.029549859607061,0.0763559243624745,2,0.6083662401109912,0.0998137299847663,0.1346987179278506,0.0505095932100646,0.1066117187663272,0,0.1487939713699625,0.1120377092785685,0.1487936117267587,0.4791151393241599,0.1112595683005502,3,0.4262923341406064,0.1281206525481006,0.1253610451194378,0.1601130893443269,0.1601128788475281,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.09440045884455574,0.9596929211889841,0.3639693624968726,0.7981563107973886,0.5954468698373034,0.6156368508826241,0.7405386211187724,0.47366752218314057,0.875496394447527,0.3303211679541974,0.9156384600851021,0.2661792447962795
2.484000843895569,-0.2819316427665889,-0.2174179277759746,-2.705970234907306,0.6337110554315452,0,0,0.0006912759574426,0.0064039171873376,0.0176235439984242,0.9711016537364082,0.0041796091203871,3,0.0370768418141267,0.8561170765479487,0.0285378256859679,0.0092128628611337,0.0690553930908228,1,0.0746500545800586,0.1152819597286418,0.7217411057747691,0.0268891328439873,0.0614377470725429,2,0.6132877752149172,0.1053519466895876,0.1451564091492967,0.0466460892293923,0.0895577797168059,0,0.1590609949090216,0.1148620255403508,0.1590608288861142,0.4710476635643614,0.0959684871001518,3,0.4214663140626993,0.1308002868750183,0.1098741365478305,0.1689296841031982,0.1689295784112534,0,1.0,1.0,1.0,0.99,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9757939393939395,0.09936344258432814,0.953478109737984,0.36311288453354557,0.7870616834571259,0.5882447178824668,0.6064591460461273,0.7307840077974765,0.46813136606562045,0.8779142545876697,0.3119866686553398,0.9156403869581938,0.2525366299595011
2.348830233909232,-1.052635428889957,1.6540954947406898,-2.501400750642863,0.0,0,0,2.901276783371567e-05,0.0001216755422973,0.0003818656862897,0.9992111564166112,0.0002562895869679,3,0.0035202254687955,0.9822665059830916,0.0056597897261267,0.0014392493210694,0.0071142295009166,1,0.0153927689004805,0.0252059688636159,0.9296715031072224,0.007990047103611,0.0217397120250701,2,0.8534301319572989,0.0337898488110121,0.0487211305817142,0.0199956395361187,0.0440632491138558,0,0.0713885534972719,0.0494329982495271,0.0713883884107535,0.7500329219802745,0.0577571378621729,3,0.6787823088967789,0.0669819677455822,0.0748718682069625,0.0896819833483487,0.0896818718023273,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.004543956095849298,0.9988292907303215,0.06918576214532336,0.9751522764821751,0.21537886643869592,0.9044655342436064,0.3807196137984758,0.8047090013755847,0.562905578530874,0.6786443684830026,0.6652456349336118,0.5891003255484302
2.3707250270085387,-1.14008144599617,3.45512192614333,-5.070478337796921,0.0825284108764331,0,0,0.0013365653088295,0.0031715977797807,0.0070985440992063,0.9768600721549694,0.0115332206572139,3,0.0247807796642093,0.8642060295071218,0.0558861176320367,0.0144915764793335,0.0406354967172985,1,0.0566895000758449,0.0800782376745235,0.7226033612736739,0.0383485716982515,0.1022803292777061,2,0.6068589676192367,0.0853863745190676,0.1102102743774543,0.0625788754404891,0.1349655080437522,0,0.127576731146865,0.0991573712415843,0.127576506783564,0.5099543370986535,0.1357350537293331,3,0.4511268483524269,0.1160935595339441,0.1493909545431132,0.1416943835666948,0.1416942540038209,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.08484502334831451,0.9653268514977555,0.3544576531865056,0.8083199118750851,0.5951861606993707,0.6203230319959677,0.7455900380387894,0.47189345957548456,0.8506187037054587,0.37421928336932037,0.8989948868058631,0.30173589380931365
2.0169951028049304,-1.739852527107988,3.3102752503378405,-3.843240461587653,0.4818795964021237,0,0,0.0006291412693726,0.0015306539701602,0.0045479346966992,0.986367333915056,0.0069249361487116,3,0.0162971515020366,0.9002804829383888,0.0422182167000943,0.0093741019208541,0.0318300469386259,1,0.0433279068808524,0.0692400914604408,0.771997048629115,0.0289035917597758,0.0865313612698157,2,0.6560643427568555,0.0709084230816925,0.1003964539561103,0.0512704763723767,0.1213603038329648,0,0.118700564786322,0.0850251162149639,0.1187002015875595,0.5543057688174385,0.1232683485937159,3,0.4899906007417973,0.1029786809937695,0.1387380533445055,0.134146441060847,0.1341462238590806,0,1.0,1.0,1.0,0.995,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9807272727272727,0.05409410946724341,0.9794423977663445,0.27884640418414747,0.8580622662382945,0.5187232334192358,0.6854656873592992,0.6854607567192744,0.5347040389238907,0.8081198827472926,0.43103742022372266,0.8677702708098541,0.3512525473972918
2.730532434879917,-2.323227966608972,-0.2869750787319074,-2.722263995416812,0.0,0,0,0.0012456634308379,0.0065777585635306,0.0262817541278492,0.9589080920206376,0.0069867318571447,3,0.0368937687612296,0.8250306983284554,0.038451487248433,0.0130137801249448,0.0866102655369368,1,0.0729959986423948,0.1328825719152581,0.6853692371463542,0.0339242662585138,0.0748279260374788,2,0.5790899599038315,0.1023824862961018,0.1598153980775005,0.0553916347315147,0.1033205209910514,0,0.1651343779983714,0.1108465303830849,0.1651335413157863,0.4515280525256522,0.1073574977771049,3,0.4052838727118769,0.1268145357034056,0.120860093581248,0.1735209879790954,0.173520510024374,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.13167981730551542,0.9326263378927885,0.41883565644795506,0.7384204327915186,0.6380896172408894,0.5524866652310961,0.7689291178690012,0.419274561826331,0.8929993011827395,0.2863936745272808,0.9264947214174547,0.23176288473278148
2.5564258988756325,-1.430022897154297,1.6657015766446723,-4.371283906072195,0.0,0,0,7.51516294636676e-05,0.000276260068125,0.0007419638834328,0.9983483704282236,0.0005582539907547,3,0.0059982310471239,0.9709599489082814,0.0093703960307959,0.0026622204456401,0.0110092035681586,1,0.0233937331095762,0.0357828925015707,0.8956098359222857,0.0129081979961483,0.0323053404704189,2,0.7942359027100171,0.0481578583444141,0.065973028039388,0.0299699588434494,0.0616632520627311,0,0.0922248628835578,0.0681999535800759,0.092224621546869,0.6683932938121057,0.0789572681773914,3,0.5857805277663014,0.0890381593815736,0.0991619952252513,0.1130097379121661,0.1130095797147073,0,1.0,1.0,1.0,1.0,0.9988060606060606,0.9967939393939392,0.9927212121212121,0.9855818181818183,0.008795670210233681,0.9976064065447907,0.10468782142183002,0.9599507453401228,0.29376521337770295,0.859826943420715,0.487943895462141,0.7282628746706291,0.6788209955237318,0.5761684309285479,0.7770329720105454,0.4727707898541353
