0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5548935464886671,5.886011838187878,-1.32171064711715,-1.004076567864878,0.0,0,4,0.0018754358819618,0.1182961532053286,0.875143842916913,0.0030258383937373,0.001658729602059,2,0.2320580678918993,0.0207001650684496,0.0151644179912825,0.0141399879541864,0.717937361094182,4,0.5963018846204278,0.0350310612852638,0.290708555766649,0.0444697499401067,0.0334887483875527,0,0.0535667478825932,0.0519423297203312,0.5147698872919864,0.3144255443336099,0.0652954907714792,2,0.4601787931536291,0.0817251001740346,0.0673610481854701,0.3219082781754437,0.0688267803114223,0,0.0799232006084357,0.0811247937863516,0.0945554940661126,0.3221419252403906,0.4222545862987095,4,0.985,0.93,0.885,0.835,0.9715775749674054,0.9103063885267274,0.8576205997392436,0.800409622886866,0.25423286317597327,0.7568476897115844,0.4851970972177759,0.48587929320228274,0.6443426761626829,0.30559332885377877,0.7420012923069657,0.20034434295837644,0.8031532171523563,0.13827051497818538,0.843573499121349,0.1001126610583189
-1.7807844370483144,6.7114949708571805,-1.3929075193817355,-1.515753038194304,0.0,0,4,0.0001170362989283,0.0096827106196444,0.9897942095436044,0.0002064673434689,0.0001995761943537,2,0.0568943681035339,0.0045373233855736,0.0031493733972745,0.0044246501498288,0.930994284963789,4,0.8372146490790251,0.0126468328474219,0.117193095620189,0.0166597685500768,0.016285653903287,0,0.0259581341825016,0.0318067001807043,0.7458671278127355,0.1638599117536749,0.0325081260703835,2,0.671222788103161,0.0480668164646296,0.047065427438097,0.1939839379211025,0.0396610300730099,0,0.0606299046002105,0.0522417630640174,0.0618649111400141,0.2123198447451824,0.6129435764505756,4,1.0,0.995,0.965,0.91,0.9868798955613576,0.9723402868318121,0.9315058670143417,0.8680156657963446,0.0370116804573298,0.98011149892396,0.18408049454020023,0.8740999168602551,0.3669296568654515,0.7200215534588361,0.5162723035374691,0.5820072160590606,0.6234783919734938,0.4772388501820586,0.6992263806932643,0.4006237317053932
-2.2314268037512632,8.753955624538206,-0.9639091974944488,-1.2250258898183728,0.0,0,4,0.0001045955142988,0.0033818936985912,0.9960557593463132,0.0001860288507444,0.0002717225900521,2,0.0303925722836733,0.0045838888089879,0.0031727283320362,0.0057923492975419,0.9560584612777604,4,0.8658372522857675,0.0142064868832789,0.0791363425657943,0.0187084301415704,0.0221114881235886,0,0.031586150046083,0.0448819850102404,0.7556513940463452,0.1284187061609161,0.0394617647364152,2,0.653825283010531,0.0610757491096608,0.0677764830944109,0.1667345583265402,0.050587926458857,0,0.0876866230401073,0.0681903560588961,0.0803624794007068,0.1930914529587138,0.5706690885415758,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.017375471048986558,0.992673865647722,0.13788410193298142,0.9256658889940871,0.33839164405226885,0.7867009097199732,0.5289289863781999,0.6272326878854291,0.6714307002223207,0.48709072468399084,0.7684865589855716,0.37757763558286206
-0.6428871325249662,7.922966334121355,-2.975232988892292,-1.9592344109807616,0.0,0,4,0.0016797778508706,0.0731376586495031,0.919000168139248,0.004505091540342,0.0016773038200363,2,0.1712919262826432,0.0277447963091206,0.0148480519186195,0.014911194703631,0.7712040307859854,4,0.6406861888223951,0.0360427575307573,0.2297068127650904,0.0572517291101778,0.0363125117715793,0,0.0569144513042857,0.0574438582852751,0.5464655844146891,0.2567610981277642,0.0824150078679857,2,0.4802775995217652,0.1018846184995224,0.0755009136472441,0.2676223177302555,0.0747145506012127,0,0.0903553637608672,0.0893301184941453,0.1167714946019644,0.2707424121575834,0.4328006109854395,4,1.0,1.0,0.985,0.945,0.9868798955613576,0.9770990873533246,0.9509007832898172,0.8989960886571056,0.1955355037434861,0.845862509489745,0.45187354041435474,0.5999121045033422,0.638146612486053,0.4109793760573047,0.7532223409534456,0.28970448628692486,0.8242514407692351,0.21265528179150966,0.8698470922517283,0.1620581988278561
-2.0673909147151712,7.6575916768871855,-0.9064819640934252,-2.5503860566291245,0.0,0,4,0.0002246498472581,0.0085534977821794,0.9902069471804134,0.0004957506646075,0.0005191545255415,2,0.0516581851379108,0.0079974057260461,0.0048328827608805,0.008206412737018,0.9273051136381444,4,0.8203099452486217,0.0179355680368891,0.1091712633925635,0.0260862355804742,0.0264969877414513,0,0.035625519456436,0.048608945924432,0.7110244693517509,0.1565971000204809,0.0481439652469,2,0.6192265434215424,0.0688584791161304,0.0692712484829413,0.189199947308237,0.0534437816711487,0,0.0868146737660873,0.0694212633015889,0.0864872868390961,0.2101468096784627,0.5471299664147649,4,1.0,1.0,1.0,0.99,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9401305483028722,0.03731606012596721,0.981653449398234,0.20308702818715382,0.8756469285002336,0.41487712821582995,0.7111386818560581,0.5869601033487774,0.55442736933127,0.7067793870323024,0.4300265961133054,0.7871282901585046,0.3369831567363022
-3.4104666818543143,6.059501255568595,-0.8417052626421284,-1.038043080904054,0.0,0,4,0.0016167089186766,0.1565860706174894,0.8336257713164706,0.0019553846526333,0.0062160644947301,2,0.2647988565326278,0.0153577853594601,0.0135013187577022,0.0315510360725878,0.6747910032776221,4,0.5622929874029094,0.0321751838621454,0.3098122898087482,0.0356818013268658,0.0600377375993309,0,0.0506110316959318,0.083069508731002,0.4887275607373925,0.3222382135447191,0.0553536852909544,2,0.4393685578469042,0.0721512221710398,0.1005802639726085,0.3213364529623222,0.0665635030471251,0,0.1139977982961955,0.0799195909160773,0.0860726924039056,0.3154592909275525,0.4045506274562691,4,0.98,0.93,0.835,0.755,0.9670013037809648,0.9111945169712794,0.8105201560468142,0.72865234375,0.3083052291694065,0.6770397006989812,0.5272618596238567,0.4099921467449943,0.6742361803653539,0.25248069759416125,0.7659243861406315,0.1664893471926734,0.8246385475884918,0.11803210488458199,0.8640608072222676,0.08909133652871659
-1.9234750082274783,6.669183441572438,-0.9635515674498044,0.429697154419675,0.0,0,4,0.0008198049217334,0.0515875574006906,0.945100163741684,0.0008778347819147,0.0016146391539771,2,0.1491888197671738,0.010464525888398,0.0099258467308252,0.0152599616150297,0.8151608459985732,4,0.687291163609098,0.0273987496436428,0.2188661146666129,0.0287654272732734,0.0376785448073724,0,0.0459668119066023,0.059324255916948,0.5917565332051938,0.2547695649182306,0.0481828340530251,2,0.5240971202954146,0.0653261186936586,0.0772877705968188,0.2709048252350504,0.0623841651790574,0,0.0917526191484037,0.076194078700097,0.0797168112504972,0.2770349381509384,0.4753015527500637,4,1.0,0.985,0.945,0.915,0.9868798955613576,0.9627966101694916,0.9141699346405229,0.8723076923076922,0.1420859884562723,0.8935126063409935,0.37762087652815335,0.6659720262313994,0.5681652152720551,0.46842504894248516,0.6922379912216934,0.33698696828696323,0.7714460639231365,0.25319229506036417,0.8239449796872731,0.1982666145991253
-2.1444449482793924,7.926571855247061,-1.173844349550072,-0.7589550737076891,0.0,0,4,2.060922311719202e-05,0.0009990270818884,0.9989002076932048,3.244028270877487e-05,4.771571908061349e-05,2,0.0147175332160346,0.0015703700282551,0.0011721701169869,0.001992272772203,0.98054765386652,4,0.9246142560521958,0.0071005068469188,0.048929618520388,0.0088598284161234,0.0104957901643741,0,0.0189995352921159,0.0259345311483874,0.8398677243700143,0.092424172912422,0.0227740362770601,2,0.7474103786800733,0.0402977140123249,0.0447425817164808,0.133042739262667,0.0345065863284536,0,0.063584584717085,0.0508259305901967,0.0582710941761204,0.1655536313960135,0.6617647591205842,4,1.0,1.0,1.0,0.995,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9445169712793732,0.005612924073593986,0.9979011806113164,0.06945888926636261,0.9658301206504853,0.2143231923087322,0.8756846375318078,0.3869770683966084,0.7474435514575923,0.5409045881475405,0.6143676394174064,0.6606159527008094,0.49621112772457066
-0.7864127289493567,7.066063160079687,-1.6528332859610106,0.1706580897086014,0.6826387276016966,0,4,0.0008235727240459,0.050593139368494,0.946471237313421,0.0011939875004972,0.0009180630935418,2,0.1473522640151306,0.0127193436531016,0.0099805016381909,0.0107451305542813,0.8192027601392954,4,0.6918557037626409,0.0276576317196699,0.2178126993009708,0.0333388930601252,0.0293350721565931,0,0.0465318128407708,0.048938424164382,0.5952503350387016,0.2549044736113721,0.0543749543447733,2,0.5261616228601564,0.0724379584770312,0.0661648481305257,0.2719864577173394,0.0632491128149471,0,0.0805746137177291,0.0773028005087693,0.0872756395170605,0.278721723362682,0.4761252228937588,4,1.0,0.99,0.935,0.87,0.9868798955613576,0.9676205997392437,0.9042167101827676,0.8327879581151831,0.13877012686045115,0.895878097944927,0.37015725801649496,0.6718504961241648,0.5610516078865432,0.47404300446167014,0.6871657570584143,0.34034586142732953,0.7682430547432293,0.254175165142817,0.8220675100250167,0.19740349953107683
-1.370178308859841,6.744873256531198,-0.8321519901691922,-2.2857122712712066,0.3078232933273608,0,4,0.0002955540612835,0.0140136337971071,0.9845418906162956,0.0006606232887601,0.0004882982365533,2,0.0695665218826173,0.0093120231389023,0.0055730739771562,0.0076778019747322,0.907870579026592,4,0.7961144779810987,0.0190664578697544,0.1326339151814647,0.0279778128307483,0.0242073361369338,0,0.0358968861250502,0.0434995202783057,0.6930078882272267,0.1786660941049405,0.0489296112644767,2,0.6113696965312085,0.0676570341028768,0.0612255946093562,0.2076796126730452,0.0520680620835131,0,0.0763085332396574,0.0662679964806458,0.0832534602718975,0.2252247839227747,0.5489452260850243,4,1.0,1.0,0.985,0.98,0.9868798955613576,0.9770990873533246,0.9501173402868317,0.9307637075718017,0.05350102589523495,0.9705282568191885,0.23799195062951536,0.8383040571439746,0.44431782015585325,0.663480562799634,0.5997644878653124,0.5143417941222862,0.7048151315303774,0.40369008385816335,0.77549890261935,0.3237204421622496
0.4099766555946826,7.916834529121631,0.1299621472280677,0.2332197281203016,0.0,0,4,0.0030909032599232,0.0373134129135096,0.9515772132374404,0.0044521243925064,0.00356634619662,2,0.1160817459623587,0.0286852176581739,0.0226193385280725,0.0248803744353128,0.8077333234160818,4,0.6630899486319437,0.049493990755861,0.1747002359903908,0.0593978261737554,0.0533179984480489,0,0.072923849978954,0.0776315284617377,0.5570001547622746,0.2075911655319416,0.084853301265092,2,0.4834641549824782,0.1039992028562951,0.0963417467354996,0.2250039860142257,0.0911909094115013,0,0.1106337844655931,0.1052682298793339,0.118348783210013,0.2340970822614601,0.4316521201835998,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.1441508936188542,0.9142638003239307,0.43612920252184306,0.6916515774537231,0.6524067294318531,0.4883897126415529,0.777283702340541,0.34940898923033303,0.8488640164382815,0.2584601689682525,0.8920369532375361,0.1975550379221397
0.0902083839418279,9.04500314586248,-1.109474917378867,-0.4272603965218121,0.0,0,4,0.0012786191383987,0.0216957734046434,0.9730013294392432,0.0024669168960941,0.0015573611216203,2,0.0871048534062977,0.020894867251873,0.013744269626366,0.0156266611034772,0.8626293486119859,4,0.7254837568542687,0.0362750899433101,0.1486534467902281,0.0495870712041109,0.0400006352080822,0,0.0592637335713257,0.0642190292693512,0.6115546500767145,0.1886970579909355,0.0762655290916727,2,0.527284894070751,0.0974822276647058,0.0844144774314638,0.2120369220960836,0.0787814787369957,0,0.1004829710498751,0.0945099618280891,0.1137477660104213,0.2252002257573682,0.4660590753542462,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.08893722247537417,0.9513055560345999,0.33850366211539357,0.7755244952056882,0.5680255020443544,0.5768303100640406,0.7179236526862889,0.422857592085779,0.8090705206952608,0.31524797197466736,0.8652909505622463,0.24085884959687798
-1.5227432627476656,7.03680592347634,-1.258817552329751,-0.571958007175524,1.3118160749356644,0,4,0.0002175046703772,0.018679220548193,0.9803891713197992,0.0003596897376238,0.0003544137240065,2,0.0854231883795283,0.0064307155477555,0.0046471875180327,0.0063447276013529,0.8971541809533303,4,0.784575903451919,0.0167449393896754,0.1561380763617615,0.021425963232924,0.0211151175637201,0,0.0323663143819735,0.0390058483895811,0.6848985298899202,0.204102886862633,0.039626420475892,2,0.6078101468252878,0.0567592652839298,0.0558394875221266,0.2318849904561731,0.0477061099124826,0,0.0704281485576414,0.0614015243623843,0.0715881094504674,0.2470162902470941,0.5495659273824127,4,1.0,0.995,0.915,0.865,0.9868798955613576,0.972327249022164,0.8860509138381202,0.8282549019607843,0.06292229795441237,0.9617099507716061,0.2466947803113955,0.811730992573802,0.4427506522583438,0.6284378270901575,0.5896890311936066,0.48079564302728717,0.6900753709328635,0.37592515636911467,0.7588615349795628,0.3025496371353186
-2.266744659489078,9.313943176586337,-0.2944884697503596,-1.578010069529194,0.0,0,4,0.0004307054111463,0.0094370366109802,0.9880200038019358,0.000801464444429,0.0013107897315086,2,0.0545649146745077,0.0109097050281618,0.007344534514015,0.014799872393294,0.9123809733900214,4,0.7897127336096258,0.0244420364607215,0.1121558075538041,0.0328233196141394,0.0408661027617089,0,0.0455169323558228,0.0684071783087721,0.6704294730230685,0.157934063962882,0.0577123523494543,2,0.5747451482751759,0.079847808972031,0.0917062125113878,0.1883297245978181,0.065371105643587,0,0.1099858888869646,0.0822649455942216,0.0978691862590272,0.207207773237921,0.5026722060218655,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.04577094516273334,0.9785829671909556,0.24237806361803454,0.8578160587155137,0.47553846958914087,0.6775569260558217,0.6513288413072901,0.5124954090601865,0.7654700980592855,0.38641542367735776,0.8373258173834948,0.29546443278394446
-2.710240971388396,7.1949568226511404,-0.7838940005151132,-1.2592164721160293,0.0,0,4,0.0001049392574183,0.0061665208071706,0.9932496041412512,0.0001590095980408,0.0003199261961188,2,0.0435972927033721,0.0040033620704104,0.0030587093925091,0.0061782530730998,0.9431623827606084,4,0.8505469279593844,0.0129829961675474,0.0987642726312881,0.0159340686804602,0.0217717345613198,0,0.0277118869978611,0.0417917792241099,0.7511548491103464,0.1465417920193849,0.0327996926482974,2,0.6645238799092927,0.0502773319611161,0.0612446144992773,0.1804646512447115,0.0434895223856023,0,0.078320505566273,0.0583350449884723,0.0663259628348133,0.2030348241794332,0.5939836624310081,4,1.0,1.0,0.99,0.98,0.9868798955613576,0.9770990873533246,0.9553981723237598,0.9308670143415907,0.02673820256547581,0.9870830833340806,0.1634160627754965,0.8995650900572363,0.35540548325174776,0.7517826553280963,0.5222407891034769,0.6046130570909615,0.6451406773711639,0.48405922866458123,0.7321291364413556,0.3909488382515749
-1.4472631899076704,8.547360515220664,-0.2532063602831532,-1.7621844014010335,0.0,0,4,0.0001173923349781,0.0026889476407462,0.996689447877938,0.0002366754456028,0.0002675367007351,2,0.0263069715380671,0.0053325028876751,0.0034114503268489,0.0057409090035661,0.9592081662438424,4,0.8705572767089449,0.015003357104292,0.0714960251748782,0.0209280931964498,0.0220152478154349,0,0.0330011198626439,0.044779927232749,0.7599705438254254,0.1191042000937534,0.0431442089854281,2,0.6569077987835189,0.065716836064667,0.0676355914279882,0.157310786823714,0.0524289869001119,0,0.0874465156729754,0.0702191654533469,0.0854392685314631,0.1843365118656437,0.5725585384765708,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.015197275373670636,0.9940005002371918,0.13207343109500047,0.9329011947057754,0.3338007599413161,0.7990612515340667,0.5276931837505331,0.640866343731672,0.6726944317662205,0.4995970119598049,0.7709303307522248,0.3882220266109271
0.5981904603656731,8.599391568822526,-1.555706985628588,-0.7652056562211177,0.0,0,4,0.002037433741433,0.0353671165432731,0.9562099237254928,0.0045069178390529,0.0018786081507481,2,0.1134241543253493,0.0292024451189185,0.0176283467557244,0.0168439649863291,0.8229010888136784,4,0.6821717292948762,0.041948364258917,0.1740545028033583,0.0610613441075439,0.0407640595353043,0,0.0649022948538318,0.0636800901309107,0.5746739080281004,0.2089657633683197,0.0877779436188371,2,0.4982318766265738,0.1079003908556131,0.0826223935152071,0.2275631284811853,0.0836822105214206,0,0.0977592056984997,0.0985720602507869,0.1228885240680738,0.2371595358791166,0.4436206741035228,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.13034143462906225,0.9208428071822198,0.40414231597358563,0.7094769344883292,0.6209758356334314,0.5081172264915179,0.7530092453752616,0.36570814465978063,0.8312442240259422,0.27066874814538855,0.8793019786766769,0.2064611382244062
-0.6025361529021365,8.559581987070107,-0.8439546472653471,-1.0533324250013725,0.0,0,4,0.0001780464507874,0.0040603420339174,0.9951377052784044,0.0003533272866469,0.0002705789502439,2,0.0336862057806196,0.0067671099282221,0.0043713361344916,0.0057095073309012,0.9494658408257654,4,0.8531208355461412,0.0175301191060367,0.0836685284796647,0.0242907643536414,0.0213897525145157,0,0.0364231131595793,0.0427482365441453,0.7416141940003752,0.131824833633542,0.0473896226623579,2,0.6419103196342734,0.0698320777228793,0.0639976596208602,0.1683467235581694,0.0559132194638176,0,0.0825263093831864,0.073370589307844,0.0890266794195927,0.1933315512459588,0.5617448706434179,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.020986777465306673,0.991077363244487,0.15564534778800698,0.9157796350451457,0.3644305071342964,0.7694523070664765,0.552195171202784,0.6097893603668332,0.6881630781837699,0.473563596076104,0.7794941003722917,0.36841331939745914
-0.3586541138397625,8.931174120601584,0.5444156688959946,-0.8726757124120244,0.0,0,4,0.0011824646103654,0.0149887998425523,0.9794862187885892,0.0021343616506097,0.0022081551078832,2,0.0702030312780504,0.0194236584904978,0.0133174972884322,0.0197853066922258,0.8772705062507937,4,0.7396730839525909,0.0359079135316674,0.128669744220441,0.0476303435832862,0.0481189147120145,0,0.0592001242063031,0.0747941391249402,0.6217710284415723,0.1698298156446383,0.0744048925825459,2,0.5337230429019603,0.0958367593328131,0.0960501938528701,0.1954168637354883,0.078973140176868,0,0.1123318813165367,0.0948446918509429,0.1122793909430139,0.2108376806260418,0.4697063552634646,4,1.0,1.0,1.0,1.0,0.9868798955613576,0.9770990873533246,0.9640417209908736,0.9490339425587467,0.07323133164981548,0.9644974189460369,0.3187673900815619,0.8070674749727433,0.5575484671127829,0.6110033397321499,0.7152614620462204,0.451941212796934,0.8104827752293122,0.338306179166472,0.8684175124398119,0.2588686746374228
