0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.204899663814212,-0.4531842761499486,0.0107043115547172,1.718562460285623,0.0,0,0,0.0166967670423215,0.009872636091528,0.0102801847817569,0.9523572595837848,0.0107931525006086,3,0.0488344833448033,0.0638671486089147,0.0529608987062421,0.7865063124846353,0.0478311568554046,3,0.1202932224098733,0.175146593733578,0.1217231896467447,0.1528165492857077,0.4300204449240963,4,0.1582289232602149,0.2005410479855083,0.1599886632974068,0.2005571632129469,0.280684202243923,4,0.2134682767401275,0.203372796987963,0.1902726472143447,0.1794198578243243,0.2134664212332402,0,0.1919983839652414,0.2008647248883318,0.2111925927855711,0.1847517055752843,0.2111925927855711,2,1.0,1.0,0.995,0.985,0.9464828897338402,0.9223653846153846,0.8913565891472868,0.8482824427480916,0.15928026173608303,0.9356604925414633,0.5051735700196258,0.7226391638757206,0.9110077507385481,0.2548738511905183,0.9854319203106059,0.0801270390309761,0.9986000800765191,1.8555068873049585e-06,0.9991451977359914,0.0
0.0059918739645752,0.6631278975699618,-0.8404123026565069,1.3304317610724026,0.803890814891648,0,0,0.0432632556520701,0.0344632171732849,0.0392451023729543,0.8472846588803526,0.0357437659213379,3,0.0855496908873804,0.0859948818077242,0.0900947833029922,0.6626731989447915,0.0756874450571116,3,0.1370058247179532,0.1752484425537809,0.1296339966091388,0.1432230548579517,0.4148886812611753,4,0.1584927691982681,0.1850844707958703,0.1681071430671382,0.1851053310056223,0.303210285933101,4,0.1999513612680374,0.2182492256568647,0.199767225239937,0.1820832115582864,0.1999489762768745,1,0.1997919397780949,0.2130520039839922,0.1995145611531937,0.1881269339315254,0.1995145611531937,1,1.0,1.0,0.955,0.915,0.9464828897338402,0.9223653846153846,0.8607421875000001,0.7974418604651162,0.3967181461835268,0.8040214032282825,0.687323212156253,0.5725784156417992,0.923124406035439,0.2396402387073944,0.9804725270819287,0.11810495492747872,0.9989834131360641,0.0182978643888273,0.9995167170895847,0.013260064205897315
-1.4168983819430314,0.2512212161708158,0.5831284325962993,1.2007403971116606,0.0,0,0,0.0107176435427063,0.0124421163866234,0.011626573686571,0.951190830193997,0.0140228361901024,3,0.0481272910369541,0.0431628824351009,0.0566335126929391,0.801953664033317,0.0501226498016887,3,0.1290088666036698,0.1422568374941708,0.1326883362721385,0.1212742237398915,0.4747717358901293,4,0.1709033788545201,0.1697012021947668,0.1722926349394325,0.1697170251867328,0.3173857588245478,4,0.1875100199021582,0.222095689370524,0.2086213861721746,0.1942647714760314,0.1875081330791115,1,0.2074433270655981,0.2169769661859154,0.1888059052795585,0.1979678961893694,0.1888059052795584,1,1.0,1.0,0.99,0.97,0.9464828897338402,0.9223653846153846,0.8871705426356589,0.8366221374045801,0.16304939040942207,0.9371679940038946,0.47923216143553404,0.7453201513403779,0.8817546775739316,0.3325148983959585,0.9762254169940728,0.14509312388511528,0.9986075573229876,0.013474303198349413,0.9990762455602117,0.009533639120317294
-1.2073815350828552,1.3327759011333935,0.3808769782982742,0.0960320663253884,0.0,0,0,0.1037737069847737,0.0349154122351131,0.0398657934595633,0.786824176987783,0.0346209103327667,3,0.081156155643824,0.1408444296552926,0.0826425717374826,0.6245391873683912,0.0708176555950095,3,0.1260403405138791,0.2358799288285367,0.118663991023534,0.2002872771610783,0.3191284624729718,4,0.1430892450528717,0.2311218405585943,0.1515629386881742,0.2311443957693528,0.2430815799310067,4,0.2354406755001627,0.1901221836635223,0.1761500678114922,0.1628488820830684,0.2354381909417541,0,0.1797179142497416,0.1899420059718954,0.2297503839871762,0.1708393118040104,0.2297503839871762,2,1.0,0.995,0.99,0.97,0.9464828897338402,0.9176538461538462,0.8882684824902725,0.837346153846154,0.488231213445953,0.6830504700030092,0.7253628510220028,0.4836947577130986,0.9576310144160438,0.08324853364443507,0.9848672796213747,0.011937184161653902,0.9929445103059134,2.484558408594184e-06,0.9951655519728199,0.0
-0.6200208121710373,1.1309354699594325,0.6397745507716668,1.423573387851276,0.0,0,0,0.0419009889221556,0.0531837057033834,0.0430968134726812,0.7937378455417264,0.0680806463600533,3,0.0911220075842077,0.0837726037087379,0.1159671227687202,0.5990331776441725,0.1101050882941615,3,0.1527609194115663,0.1639163566817443,0.1676244561640694,0.1408773403384446,0.3748209274041751,4,0.1873214158556377,0.1736506909180634,0.1811587201860781,0.173665887370166,0.2842032856700547,4,0.1849579540802584,0.2169197775766122,0.2114123535972405,0.2017536903876277,0.1849562243582611,1,0.2098240568848069,0.2140982740036677,0.1863839966779414,0.2033096757556425,0.1863839966779414,1,1.0,1.0,0.99,0.955,0.9464828897338402,0.9223653846153846,0.888190661478599,0.8271899224806202,0.49133387213853125,0.7256571991816732,0.7616039922966971,0.4830660548754523,0.9486187568657206,0.2071964712401057,0.9871893546998338,0.09688186981441702,0.9986426899336125,0.005507423979371706,0.9989443258080623,0.004274217118860807
-2.7731202126188217,-0.4054081252546885,0.4450789041421892,0.5518881344191346,0.0,0,0,0.0148822127434212,0.00834342033451,0.0097876692032562,0.9589372843031314,0.0080494134156812,3,0.0452055867067214,0.0567971864654343,0.0456152942986984,0.8138317042123113,0.0385502283168346,3,0.1180663469631095,0.1731828702186039,0.1113747713572467,0.1499601096824524,0.4474159017785873,4,0.1497214301557239,0.2008445957537662,0.158385181771579,0.2008619332021356,0.2901868591167951,4,0.2155297890655974,0.2065733739878641,0.1885660249484332,0.1738030564238172,0.2155277555742877,0,0.1903828907709741,0.2027917968573078,0.2130835274861591,0.1806582573993997,0.213083527486159,2,1.0,1.0,0.99,0.96,0.9464828897338402,0.9223653846153846,0.8872093023255815,0.8304961832061069,0.140955745767618,0.9440550715597102,0.45785568539390975,0.757034517746877,0.8976644342147997,0.2742330315599834,0.9817202087277925,0.08932492591465949,0.9978801817822679,2.0334913096997642e-06,0.998720554796447,1.1102230246251565e-16
-1.5549023905472985,-1.7023027716056172,-0.1018189816466735,0.6580838978926663,0.0,0,0,0.0009747606678056,0.0017048392423248,0.0025402969207373,0.9934445459067572,0.0013355572623749,3,0.0346267877799201,0.0184108579751405,0.0311662885990165,0.8930724049189989,0.0227236607269238,3,0.0703893689001932,0.0589499504792835,0.0586170206587242,0.0498981079640244,0.7621455519977746,4,0.1408120316418689,0.1316559171265394,0.1621474403091741,0.1316685390741691,0.4337160718482483,4,0.1701387029710182,0.2555362032596065,0.2160899156710999,0.1880982431828763,0.1701369349153988,1,0.2140404624649585,0.2402802055955417,0.1748640045732595,0.1959513227929806,0.1748640045732595,1,0.68,0.66,0.625,0.615,0.6645294117647058,0.6377800000000001,0.6002459016393442,0.581687242798354,0.029934746913424248,0.9909042489860199,0.3014031679498997,0.8584456171390787,0.5446376550075965,0.6917561830975814,0.9116414365048684,0.2715686315390742,0.9920637626500555,0.03944628758850663,0.995258087762485,0.026239743130583193
-0.410250988191974,-0.3983133318036974,-0.662016643723983,1.476659012502251,1.3167476306249946,0,0,0.0080417359975524,0.0126844232018017,0.0148267095172165,0.9520324436118706,0.0124146876715588,3,0.0604798262260586,0.0391308148018513,0.0638052170067521,0.7855731749623848,0.051010967002953,3,0.115023127791823,0.1063986623928142,0.1069109792289801,0.0882205768603434,0.5834466537260391,4,0.1581379644312619,0.145551779496542,0.1703137504551815,0.1455671051509492,0.3804294004660652,4,0.1734665969953323,0.2428454513505201,0.2165801667275528,0.1936431360755994,0.1734646488509955,1,0.2142666026749085,0.2323859720346204,0.1770156916207047,0.1993160420490615,0.1770156916207047,1,0.985,0.96,0.92,0.895,0.9345801526717556,0.8889038461538462,0.8298643410852714,0.7843385214007783,0.16024771794450499,0.937205734094654,0.5054325154696276,0.7217679579556326,0.7796050847138258,0.4684235259342161,0.9455661431665652,0.21011565001088373,0.994562593451656,0.026265284622967316,0.9964346567609444,0.018119369359711923
-2.012582217236371,0.6585870588464074,0.8460857117525244,0.8934354780773394,0.0,0,0,0.0304215331628632,0.0209646764136206,0.0202249362913854,0.9050838087094168,0.0233050454227139,3,0.0621901748365261,0.0764029597116194,0.070534069945839,0.7272120324501283,0.063660763055887,3,0.1316010944898037,0.1813836141468421,0.134517955071085,0.1572875671867043,0.3952097691055646,4,0.1639912815952423,0.1968665156092489,0.1652981446981193,0.1968832783776977,0.2769607797196916,4,0.208002613002166,0.2059786736040033,0.1947522809407917,0.1832657408090448,0.208000691643994,0,0.1956694800552194,0.2036266230476978,0.2063418208122028,0.188020255272677,0.2063418208122028,2,1.0,1.0,1.0,0.98,0.9464828897338402,0.9223653846153846,0.8954457364341084,0.844942528735632,0.2758969050897431,0.8746622755465536,0.5984915289947941,0.650809072738509,0.934613645948699,0.2138261549587225,0.987627615818847,0.08007750134199387,0.9992579014679256,1.9213581719801365e-06,0.9995991876759248,0.0
-2.214480497954287,-0.547072450071149,-0.0237617091407652,0.9146960105368822,0.0,0,0,0.0023058201142856,0.0015409158706308,0.0018525849785651,0.9928158155131092,0.0014848635234091,3,0.0177248619920765,0.0195655363324601,0.0178788109709006,0.930026240352672,0.0148045503518908,3,0.1042848388428488,0.1430237396847908,0.0974821797221724,0.1207940074108215,0.5344152343393662,4,0.1476406444067186,0.1871347180066649,0.1574375377151751,0.1871532561234381,0.3206338437480032,4,0.2078680394425019,0.2146729299319655,0.1933245575309973,0.176268669166952,0.2078658039275831,1,0.1944598437415061,0.2090887049355559,0.2066145012842201,0.1832224487544975,0.2066145012842201,1,1.0,1.0,0.96,0.935,0.9464828897338402,0.9223653846153846,0.8635214007782102,0.813899613899614,0.032597101481482364,0.9905099953988236,0.21761216956857113,0.910460704020212,0.8270057628627627,0.39139149465457546,0.9726743560529755,0.13348058762456508,0.998502053870768,0.006804890489463589,0.9992410067664361,0.002474203651335799
-1.219302417661401,-0.5372629024187808,-1.1689528563136888,0.2176492214131129,0.0,0,0,0.0053976684549161,0.0016273589832894,0.0029784677104534,0.9887288647821564,0.0012676400691847,3,0.0138460496046942,0.0196185635271391,0.0109562885183585,0.9474946277972136,0.0080844705525944,3,0.086962917510739,0.1686902633950379,0.0690230410196657,0.1316001763945894,0.5437236016799679,4,0.1168043276738877,0.214429305580635,0.1375511885313205,0.2144597828097077,0.316755395404449,4,0.2379524552688381,0.2036503453603872,0.1711242084462725,0.1493242000532763,0.2379487908712259,0,0.1754301586565426,0.1978773197966133,0.2329332487116328,0.1608260241235783,0.2329332487116328,2,0.93,0.865,0.79,0.735,0.8848664122137404,0.807027027027027,0.7310080645161291,0.6708884297520661,0.046986289768091334,0.9833311963272403,0.1714203037090389,0.9278760642700745,0.8048189119555251,0.37503333828493,0.9619442037455759,0.10229561259474132,0.9900250064682504,3.664397612207493e-06,0.9932592026757381,0.0
-2.332263531845206,-0.3101612357013784,0.2482315924340531,1.5522410157271764,0.0,0,0,0.0059495227375767,0.0051671644193291,0.0051631131989597,0.9780053120649846,0.0057148875791497,3,0.0341178959943077,0.0356338301936563,0.0383688820186163,0.8577321079811395,0.03414728381228,3,0.1176385695381183,0.1464139900720333,0.1198135899585255,0.1257322811392244,0.4904015692920982,4,0.1634873179036736,0.180822861565922,0.1652476016584289,0.1808389806039466,0.3096032382680288,4,0.1985548457740752,0.2149214732082945,0.2004689847977314,0.1875017634795112,0.1985529327403874,1,0.2006241475328917,0.2104922617862897,0.1984289429984499,0.1920257046839185,0.1984289429984499,1,1.0,1.0,0.995,0.99,0.9464828897338402,0.9223653846153846,0.89015444015444,0.85455938697318,0.08459599058266193,0.972055789327408,0.37660228384511624,0.8193632259625232,0.8682769522940758,0.34398757922006495,0.9786558190042988,0.12876425766408223,0.9994077299477602,0.014452488410563097,0.9997235032156574,0.009868114253398008
-0.9352925139386976,-0.2933156107622559,-0.1664364467471457,2.001584193821511,0.0,0,0,0.0041427476047231,0.0075557316833418,0.006856436220987,0.9724491017413306,0.0089959827496175,3,0.0413383897192472,0.0283567466009361,0.0506008872453642,0.8348649082706381,0.0448390681638143,3,0.117370036392374,0.1062912326004523,0.1234325645814223,0.0895797109561349,0.5633264554696163,4,0.1754774481797326,0.1455869398867236,0.1748264209006551,0.1456010793299323,0.3585081117029563,4,0.1696474030171403,0.2355867209413817,0.2204894929218031,0.2046307409985534,0.1696456421211214,1,0.2177131868435067,0.2281828245729383,0.1734270421550487,0.2072499042734575,0.1734270421550487,1,1.0,0.995,0.955,0.92,0.9464828897338402,0.9181730769230769,0.8607003891050583,0.8010231660231661,0.10149646455422909,0.963453118991713,0.41853646593837623,0.7842640210252739,0.7998801070669148,0.4398938908881941,0.9563110278228492,0.18303066352322372,0.9944569488553129,0.015097228019578607,0.99596828372503,0.010469637729431575
-0.9074281813096376,-0.0377088325811851,-0.9811431624270786,1.8259959494707565,0.0,0,0,0.0070809434967634,0.0056076433880492,0.0062876410719117,0.9750085115615764,0.0060152604816992,3,0.0327245492308021,0.0335470208516139,0.0349702809183266,0.8688891167665563,0.0298690322327008,3,0.1115392615847743,0.1448745216325792,0.1083542373920482,0.1188285904002828,0.5164033889903153,4,0.1545029313787282,0.1795323551172694,0.1610731073415393,0.1795523641230126,0.3253392420394503,4,0.2000910228431748,0.2183398356710553,0.1990076522051377,0.1824728396736737,0.2000886496069582,1,0.1993471490598644,0.2127413029981499,0.1997673492042533,0.1883768495334792,0.1997673492042532,1,1.0,1.0,0.975,0.965,0.9464828897338402,0.9223653846153846,0.8771124031007751,0.8384038461538462,0.09408844192895198,0.9679275680648131,0.35418420011331664,0.8339188358482297,0.8448400745368799,0.37152886735773616,0.972162269284477,0.1457868779164377,0.9989994821851952,0.018248812827880517,0.9995381497736407,0.012973953793896598
-0.4169956803146499,0.3877277244793394,-2.0036455196003184,1.84339916688728,0.0,0,0,0.0633130706130964,0.0240353541947981,0.0307323826494773,0.8574322211183704,0.0244869714242577,3,0.0742117645934374,0.112129697262409,0.0723630692792999,0.6797656355556303,0.0615298333092231,3,0.120054536437839,0.2145028809272122,0.1114551164091788,0.1724803000886304,0.3815071661371394,4,0.1420333382399108,0.2181601030828358,0.1515259425439248,0.2181861007276213,0.2700945154057072,4,0.2286439937587498,0.1979273416994814,0.1797326707127074,0.1650548557742005,0.2286411380548608,0,0.1828916510889289,0.1956898537628577,0.2241764436124743,0.1730656079232645,0.2241764436124743,2,1.0,0.985,0.955,0.91,0.9464828897338402,0.9085769230769232,0.86025390625,0.7981692913385827,0.36912096400201583,0.7941191505052739,0.6600732482483669,0.5676359382932213,0.9320099470505804,0.16700428520992722,0.9823345343665387,0.051908414678085935,0.9948793126073855,2.855703888998695e-06,0.9965747379139877,0.0
-1.8519073802485817,0.1238993592499714,-0.9464845969966256,1.1709305270706536,0.0,0,0,0.0071664109441221,0.0021187389561331,0.0026879873768603,0.9859300745067372,0.0020967882161472,3,0.0151969658611253,0.0270341842897658,0.0148561722913022,0.9304238228711444,0.0124888546866622,3,0.0985831348107277,0.2007684486281887,0.091609089618012,0.162789755767885,0.4462495711751866,4,0.131870102209826,0.2262345232215619,0.1407706166866877,0.2262618947646937,0.2748628631172304,4,0.2395064685029027,0.1911444517845938,0.1722397305425796,0.1576059974099716,0.2395033517599522,0,0.1765666196467764,0.1897815372505632,0.2334746574585269,0.1667025281856064,0.2334746574585268,2,1.0,0.995,0.98,0.96,0.9464828897338402,0.9179038461538462,0.8789728682170544,0.8297509578544062,0.0566951854999136,0.9787636635626151,0.21473675690911923,0.9033896385813787,0.88559092424068,0.2454811225469979,0.9758715650793497,0.048600968352536716,0.9910493218934847,3.1167429505041255e-06,0.9938181795473283,1.1102230246251565e-16
-2.27792561065616,1.2050668928410029,-0.5894349340574166,3.4621864439692738,0.6904133714072191,0,0,0.0708858949660326,0.041857668710598,0.0352554575225169,0.7942290399049146,0.0577719388959378,3,0.0834405969730537,0.123539577743782,0.10220679454783,0.5863033573349583,0.1045096734003758,3,0.1350829690815096,0.2015952741949478,0.1535324776672643,0.1778483305952458,0.3319409484610324,4,0.1748115785669022,0.2074361488960867,0.164018792921228,0.2074509722995276,0.2462825073162553,4,0.2134128365243739,0.1945231657465756,0.1910688844243136,0.1875838851866697,0.2134112281180671,0,0.1929146024385372,0.1951017564333342,0.2108693564883623,0.1902449281514038,0.2108693564883623,2,1.0,1.0,1.0,0.995,0.9464828897338402,0.9223653846153846,0.8954457364341084,0.856992337164751,0.4884194899370273,0.723343144938882,0.7752764189826838,0.4627637795911763,0.9656439169851803,0.1303456742660846,0.9935596301640445,0.0388315350167277,0.9990358619776751,1.608406306807808e-06,0.9993726644827644,0.0
-1.2459987296971984,0.6236270346647558,-0.8840131791230543,3.2474099125978624,1.2927574034448523,0,0,0.045207535722779,0.0407397425329925,0.0345798824782034,0.823789537151809,0.0556833021142159,3,0.085474715174686,0.0962111738983899,0.1057192186047545,0.6071659513584375,0.1054289409637318,3,0.1406091710422425,0.1750235036522375,0.1583444439021533,0.1513459262571714,0.3746769551461952,4,0.1819870164159267,0.1867640685932438,0.1721491221013759,0.1867792744512564,0.2723205184381971,4,0.1972530714021594,0.2071231378841863,0.2020509030692078,0.1963215069154038,0.1972513807290425,1,0.2021791906971376,0.2055236141532591,0.1971026251212205,0.1980919449071621,0.1971026251212205,1,1.0,1.0,1.0,0.965,0.9464828897338402,0.9223653846153846,0.8954457364341084,0.8346538461538461,0.43941980380281165,0.7681062350375931,0.7537781158794056,0.501446732753683,0.9483389165365528,0.1996534514939577,0.990367943037817,0.08554124398694071,0.9998708798787154,0.005072234814978482,0.9999138076285076,0.003344423456121487
-2.102850238052734,1.7187166090987644,-0.1327822208971423,1.6654320510146412,0.0,0,0,0.0947777493390299,0.0277709316997859,0.0268011202780248,0.8172025907521309,0.0334476079310283,3,0.0671095654675005,0.1413688075871672,0.0756512720492215,0.6438297115146714,0.0720406433814392,3,0.1185229126033619,0.2411765422457081,0.12446103910395,0.20877021203907,0.3070692940079099,4,0.1488743556931384,0.2380945941698619,0.1469014296112514,0.2381148116608701,0.2280148088648779,3,0.2400846930036705,0.1807068556457275,0.1731864884071432,0.1659394438890243,0.2400825190544342,0,0.1775615253508331,0.182914523132095,0.2335048104318493,0.172514330653373,0.2335048104318493,2,1.0,1.0,1.0,1.0,0.9464828897338402,0.9223653846153846,0.8954457364341084,0.8612260536398466,0.43397641545463245,0.7224248414131009,0.6997241796996837,0.5024609039275042,0.9597864306399682,0.0658927517622018,0.9852981579575809,2.0217491008195365e-05,0.9916299585113177,2.173949236294881e-06,0.9941811440111924,0.0
