0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3271594338616693,1.9484073212121984,5.028808953528781,1.9816495302246493,0.0,1,0,0.0837550741233039,0.9128984232205009,0.0018054004229666,0.0010438370195033,0.0004972652137254,1,0.0167652926430979,0.2058911623683278,0.0074844524256465,0.0119156505682095,0.7579434419947181,4,0.0329774069009438,0.2839309291875325,0.0234766862780178,0.6173488111261696,0.0422661665073363,3,0.0558856106476607,0.3233779162164233,0.0679491968600776,0.0427268307809557,0.5100604454948825,4,0.3448074315864792,0.4283792880670442,0.0610128305221905,0.0895904525349311,0.0762099972893547,1,0.0767609698908987,0.3618808567205961,0.3618972144401663,0.0928389455110841,0.1066220134372545,2,1.0,1.0,1.0,0.965,0.9214691151919867,0.8873789649415692,0.8533110367892976,0.7973322147651006,0.19463106477317912,0.829143349097197,0.4308450300223506,0.5520522796263903,0.6148431809644307,0.3334178819386371,0.7375786296809407,0.18668252927845919,0.81596946909312,0.08357185648056498,0.8649282322251379,1.63577195702036e-05
-0.6107248448314194,1.6715151502750112,4.600746288185243,4.127483492231304,0.0,1,0,0.0619978687724693,0.935264193044728,0.001404840288117,0.0009639242588736,0.0003691736358117,1,0.0151517476342076,0.1808230610073761,0.0065726339692303,0.0119949684180127,0.7854575889711731,4,0.0343711600947594,0.267017738213476,0.0221520511406184,0.6357609930614524,0.0406980574896936,3,0.0589964502154198,0.3132463668054969,0.0673601264186668,0.0417087796007966,0.5186882769596197,4,0.3387710639546268,0.4299562496281586,0.0605604218218872,0.0900219393709999,0.0806903252243274,1,0.0767078775546021,0.3588176755671299,0.3588354026581139,0.0980163589249817,0.1076226852951722,2,1.0,1.0,1.0,0.985,0.9214691151919867,0.8873789649415692,0.8533110367892976,0.8101842546063651,0.15771168799994922,0.8732663242722587,0.4029314430241498,0.604634527963797,0.603366192553381,0.3687432548479764,0.7364708363597798,0.20544191015412283,0.8197166378761566,0.09118518567353179,0.8699062559183561,1.7727090984021032e-05
0.557757866678104,0.9664985925945322,4.228582180042598,1.824539843693248,0.0,1,0,0.1092907835097431,0.8882006907341365,0.0017307987734969,0.0004155362447712,0.0003621907378522,1,0.0151831031241523,0.2323942549006129,0.0057077699410105,0.0062305492548012,0.7404843227794229,4,0.0197637832383606,0.3058640463984692,0.0185114420450713,0.6180824698181645,0.0377782584999341,3,0.0366744248764433,0.3439597167574394,0.0610736545766804,0.034784015652048,0.5235081881373889,4,0.3658161853050508,0.4481548674879492,0.051109941091333,0.0814658279840493,0.0534531781316176,1,0.0661020631114507,0.3833221179299039,0.3833384584239696,0.0687400081274445,0.0984973524072313,2,1.0,0.99,0.965,0.89,0.9214691151919867,0.8796327212020035,0.830218487394958,0.7501428571428571,0.22638722546634632,0.7789099072243935,0.42643676691709786,0.50809006787881,0.5808696372848611,0.3122184234196953,0.692603026604563,0.17954847137994945,0.7707055124638509,0.08233868218289842,0.8245268278855041,1.6340494065680833e-05
-0.1842412127228101,2.0650302397707967,4.770019104299283,3.164566525502168,0.4602139277294332,1,0,0.0340145566784776,0.9647852447478708,0.000587814578816,0.0004443374952629,0.0001680464995725,1,0.0096919290406578,0.1384071544522082,0.0044305514728668,0.0081489569621048,0.8393214080721624,4,0.0278230161993287,0.2382122237083573,0.0178317015518302,0.6845909642160085,0.031542094324475,3,0.0519782575113166,0.3010455996309057,0.0573670579513964,0.0365871215250745,0.5530219633813066,4,0.3389539532564165,0.450700526782363,0.0555265873586342,0.0805698578446567,0.0742490747579292,1,0.0719577605822996,0.3684337119039541,0.368455322738403,0.0922282450409562,0.098924959734387,2,1.0,1.0,1.0,0.99,0.9214691151919867,0.8873789649415692,0.8533110367892976,0.8148905723905723,0.09870063690524132,0.9307706880693931,0.32860323893044474,0.7009142536199542,0.5477929369958567,0.44637874050765125,0.7006731012252359,0.2519763637504009,0.7968106396944967,0.11174657352594652,0.853592976125138,2.1610834448904104e-05
0.3532316245827853,0.5499073670487327,2.685182820879064,2.220565063173826,1.0094083897126986,1,0,0.2669976015227407,0.729463835294031,0.0026482109501525,0.0003730934781881,0.0005172587548873,1,0.0170420300214792,0.3597453712101969,0.0061395183391598,0.0050160130792139,0.6120570673499499,4,0.0152560174503182,0.3931945366873208,0.0176365793433527,0.5367874556871861,0.0371254108318221,3,0.0278431852406655,0.4027289757315465,0.0560668553482536,0.0311523593182156,0.4822086243613188,4,0.4037456774292253,0.4393544313914811,0.0443157347106786,0.0721306101383124,0.0404535463303026,1,0.0570309881662379,0.4017849502010749,0.4017919288333474,0.0528321782798461,0.0865599545194934,2,0.915,0.79,0.735,0.69,0.8509749999999999,0.7268979933110367,0.6649338842975206,0.6227219430485761,0.37606537803038353,0.4624662337712903,0.4942665148496787,0.252311696139753,0.595417650923169,0.14359291899986532,0.6755811884769435,0.0794796486297723,0.7363118545008055,0.035608753962255824,0.7848928692253505,6.978632272502949e-06
1.3571985005841825,1.480515383480428,3.754039752695046,4.17920944789878,0.0,1,0,0.3400680702639584,0.6585797544958296,0.0007514633152187,0.0003349294571996,0.0002657824677935,1,0.0077527721232246,0.4025512554162711,0.004046137741588,0.0046841620249815,0.5809656726939347,4,0.0153437737016248,0.4146824197725229,0.0137684426537905,0.5340734271158841,0.0221319367561775,3,0.0300532946316621,0.4096233852760702,0.0401039118599657,0.0275580668404287,0.4926613413918732,4,0.4028162812524705,0.4496408231945805,0.0428822514075945,0.0585458326877466,0.0461148114576077,1,0.058345243041774,0.4016582219581728,0.4016691791795626,0.0621297459119618,0.0761976099085288,2,0.765,0.725,0.65,0.64,0.724078947368421,0.6759225700164744,0.6083087027914614,0.5920081967213114,0.4051993347210215,0.3185116842318712,0.4764956219829596,0.1784144172776636,0.5638223674904848,0.11939100734336122,0.6509456910641699,0.083037956115803,0.7261839478207367,0.04682454194211,0.7874317007106496,1.0957221389773508e-05
0.4959830157829936,0.5116897393116442,2.392078951540475,3.2543208123872183,0.0,1,0,0.4044562507510674,0.5935781601119151,0.0014124354213587,0.0002310383865922,0.0003221153290665,1,0.0107080560036667,0.4534429925678921,0.0042491542490877,0.0034596459631255,0.5281401512162278,4,0.0112462570052174,0.4600872373573739,0.0130328748241459,0.4900579411943649,0.0255756896188977,3,0.021536587464998,0.4508532175419494,0.0411192877378586,0.0241412119337078,0.4623496953214861,4,0.4360870819962522,0.4403126710483402,0.0356521455934495,0.055451880594976,0.032496220766982,1,0.0476067460586003,0.419416740307243,0.4194179091588821,0.0440467918445706,0.0695118126307038,2,0.71,0.66,0.64,0.615,0.6769504132231404,0.6235073409461664,0.5987824675324674,0.5750884244372991,0.4284193266690612,0.18912190936084772,0.48909741297192394,0.0746971586483357,0.563866623900232,0.02997070383699102,0.6335170335442167,0.011496477779536718,0.6919713130828593,0.00422558905208803,0.7435383926636044,1.1688516390884196e-06
0.1965678926698987,0.243140801435026,4.783026940724018,2.7688163692230843,0.0,1,0,0.1292093724787399,0.8655259464724954,0.0038569699630851,0.0007800886293277,0.0006276224563518,1,0.0249023632130048,0.2505230685641894,0.0080030794384166,0.0091840609476661,0.707387427836723,4,0.0260902468385539,0.3137737770601889,0.0235660204432159,0.5827002104328388,0.0538697452252025,3,0.0454606610150216,0.3414549307790497,0.0803911751533161,0.041908935049717,0.4907842980028952,4,0.3541993161131209,0.4209901273294845,0.059412252112336,0.1017959943091778,0.0636023101358807,1,0.0748319280005256,0.3636401328660902,0.3636532243797629,0.0793700350518765,0.1185046797017446,2,1.0,1.0,0.995,0.965,0.9214691151919867,0.8873789649415692,0.8490484140233724,0.798003355704698,0.2616118925457021,0.7363165739937555,0.47552603624023304,0.45686435927253366,0.6332732104591812,0.26892643337264993,0.7408410039193405,0.1493293672238455,0.8123262501636536,0.0667908112163636,0.8596506375488526,1.3091513672680577e-05
0.5664370696628358,3.0410551887810584,3.000845834680648,3.8509878646336473,0.0,1,0,0.1460499422578716,0.8523044406198902,0.0006043114918653,0.0007287737139078,0.0003125319164649,1,0.00756742480059,0.2644015840073125,0.0050091088789207,0.0085196503755084,0.714502231937668,4,0.0247073165360519,0.3240660739351981,0.0167551978859744,0.6118165531014158,0.0226548585413595,3,0.0442035627535691,0.3524643751444956,0.0413010384143123,0.0325138775603557,0.5295171461272672,4,0.3703106777910609,0.457265534650711,0.0491139848062866,0.0599501329811374,0.0633596697708038,1,0.064791102850407,0.3888427692244245,0.3888609360191353,0.0805724253485054,0.0769327665575276,2,0.965,0.89,0.795,0.76,0.8919833333333332,0.805530303030303,0.7120573355817875,0.6697113752122241,0.266829710603708,0.7062544983620186,0.43245660403454034,0.45010064793035554,0.566351922630835,0.2877504791662177,0.6742095978612508,0.1770527709827716,0.7562932379197053,0.0869548568596501,0.8152786847821418,1.8166794710783307e-05
-1.1560418754742652,2.270063927381899,3.600878827048399,2.5577734293139702,1.4432185408840172,1,0,0.0623612980168922,0.9335369694898644,0.0019730580196569,0.0015649426303386,0.0005637318432477,1,0.0185788061352306,0.1805022483091702,0.0084940861317898,0.01610692165126,0.7763179377725492,4,0.0414850017935781,0.2629891541987316,0.0259995466742486,0.6235521853957476,0.045974111937694,3,0.0666921922075726,0.306863188936975,0.0722846525688037,0.0461162815472163,0.5080436847394323,4,0.3322961997155059,0.4219683797432371,0.0645325958839713,0.0936178207279874,0.0875850039292982,1,0.0799197125876287,0.3532209314487883,0.3532384126163968,0.1037578627325753,0.1098630806146107,2,1.0,1.0,1.0,0.985,0.9214691151919867,0.8873789649415692,0.8533110367892976,0.810251256281407,0.16394523784997986,0.8711756714729723,0.4266279307163476,0.595815689463379,0.630204854017015,0.36056303119701605,0.7573564087495452,0.20118049580245728,0.8338696013918376,0.0896721800277312,0.8790782790477655,1.748116760852403e-05
0.9551418743858138,1.2557967307074418,1.066769674123488,2.171505176902398,1.3714982233015405,1,3,0.731830210300136,0.2597333160473363,0.0052326601982022,0.0009653972930797,0.0022384161612456,0,0.026650177682996,0.6178685700998774,0.0156622030411113,0.0092817775705107,0.3305372716055043,1,0.0241160207782035,0.536682628578492,0.0352021206207898,0.352049817423132,0.0519494125993825,1,0.040078775349287,0.474783294031162,0.0733698464922403,0.0538519556289769,0.3579161284983337,1,0.4226931994888936,0.3625594198311624,0.0697220715612033,0.0902841762503371,0.0547411328684034,0,0.0831535221582181,0.3725652711931593,0.3725520705913346,0.0677696477003833,0.1039594883569045,1,0.955,0.875,0.8,0.74,0.8789221556886228,0.7828811881188118,0.7039105058365759,0.6479206963249515,0.38925179399518156,0.47209689425279966,0.5396601229624556,0.2873312984943731,0.6603643590162804,0.18463281115536,0.7451836298182994,0.11686716553282828,0.8037945767898126,0.0601337796577312,0.8451759597054106,1.3200601824692182e-05
1.5205765994083456,1.0901905989680445,3.072356599453052,1.4216159155883086,0.0,1,3,0.5779332827575888,0.4181684482288108,0.0026379790920426,0.0004842596855622,0.0007760302359954,0,0.0165221652407533,0.5413223848685559,0.0076788339840618,0.0057300045255795,0.4287466113810494,1,0.0167604038821432,0.50461186326915,0.0206985944864141,0.4216897745044108,0.0362393638578817,1,0.0300865222873809,0.4684357287186314,0.0552511507156018,0.0354592175278197,0.410767380750566,1,0.4333956490032221,0.4020482730975173,0.0495578365235811,0.0716599850058782,0.0433382563698013,0,0.0628335877462917,0.3973982350517532,0.3973914049402418,0.0561181940232674,0.086258578238446,1,0.565,0.525,0.505,0.505,0.5555064456721915,0.5239094269870609,0.5150442477876106,0.5168010291595198,0.438901835792052,0.15976483452877804,0.5157654590415393,0.11257577348750647,0.6078394249258783,0.08292208876473917,0.6862877262889646,0.05766834796806536,0.747164825820142,0.0313473759057048,0.7955165154110833,6.83011151142443e-06
0.5914692431405087,2.727297887409552,4.387298988718436,3.795145392260848,0.0,1,0,0.0805373994282194,0.9178575621188332,0.0006389629981879,0.0007073870786704,0.000258688376089,1,0.0087711377241916,0.2016246855768539,0.0049821848386945,0.0093587806220259,0.7752632112382337,4,0.0283633961395563,0.2834206557120499,0.0178996469940398,0.6432713223484143,0.0270449788059396,3,0.0511302757480865,0.3277557502827418,0.0492644984114837,0.0355530100350003,0.5362964655226875,4,0.3535960132330576,0.4495139153258342,0.0537705928864375,0.0704848181688577,0.0726346603858128,1,0.0701875695014583,0.3752628075074771,0.3752819029314729,0.0907461123250662,0.0885216077345253,2,0.995,0.995,0.97,0.935,0.9169666666666666,0.8824126455906822,0.8308319467554075,0.7794882550335571,0.18237228510545234,0.8373201626906138,0.392617245371459,0.5736385256613799,0.5665614055923562,0.35985066663636445,0.6951061500818599,0.20854071523994572,0.7838882080577498,0.09591790209277656,0.8415698253531829,1.9095423995807437e-05
-0.1343960443637252,2.114325804017771,3.79492303276715,2.4684426736349465,0.0,1,0,0.0082785497415426,0.9915445232688144,9.221240507720124e-05,5.695757903677906e-05,2.7757005528914127e-05,1,0.0036074907402718,0.0703647637648779,0.0017028177327411,0.0026733900590824,0.9216515377030264,4,0.0142427143076245,0.1740507792794817,0.0102397077047048,0.7837639714054454,0.0177028273027435,3,0.0335889865115284,0.2668876484077285,0.0398620599146504,0.0258716460967747,0.6337896590693177,4,0.3359573130962852,0.5027504268078755,0.0439157968904014,0.0628420089633144,0.0545344542421232,1,0.0602591133959527,0.3926332974037829,0.3926657207409859,0.0725357312576224,0.0819061372016561,2,1.0,1.0,0.995,0.975,0.9214691151919867,0.8873789649415692,0.8492654424040067,0.8042713567839196,0.030950177214843395,0.9832659735272717,0.19195147832063905,0.8512867739381486,0.41887522091876306,0.6097131921259638,0.6080116976959302,0.36690201066158923,0.7343937973275677,0.16679311371159034,0.8069000384391587,3.24233372029914e-05
1.4231987336355705,2.3573875400852824,4.198846561381359,3.603199432263478,0.60463922165584,1,0,0.2030092113810152,0.7955050739579016,0.0006835589928226,0.0005131578961199,0.0002889977721406,1,0.0078940348064269,0.3091271965702078,0.0046059431895372,0.0066058610137026,0.6717669644201253,4,0.0204514316483455,0.3546781888903529,0.0157060195083164,0.5858863099924398,0.0232780499605453,3,0.0383112971214071,0.3722522289903177,0.0424391986942299,0.0310863583322161,0.5159109168618291,4,0.3811222536499061,0.4528399883619561,0.0476496572838389,0.0617149988991609,0.0566731018051377,1,0.0636228231937387,0.3915538231901216,0.3915690589670951,0.0738114182064876,0.0794428764425566,2,0.955,0.875,0.825,0.785,0.8837709030100335,0.789883527454243,0.7314681208053692,0.6813963210702341,0.32117871593465536,0.5924958625768864,0.4512982229071566,0.36263976784991747,0.5673976068728145,0.23120812110208694,0.6687184974189347,0.14365868787151143,0.7493293053035599,0.07171773471205001,0.8096676890162279,1.523577697348788e-05
0.1242593833467201,1.047225586382996,4.462656844800141,2.7571112349072835,0.3718186234824732,1,0,0.0369241083852786,0.9622032202238222,0.0005671714958221,0.000184687035689,0.000120812859388,1,0.0089728149528867,0.1409275559045535,0.0034124064575864,0.004456787799526,0.8422304348854472,4,0.0175235401367253,0.2406721419651034,0.0144057573519035,0.6982617882935747,0.0291367722526929,3,0.0360059902701349,0.3074397448683752,0.0537093681210402,0.0308224133417462,0.5720224833987033,4,0.3503688963853472,0.469672582789982,0.0483592514282023,0.0765653329998043,0.0550339363966642,1,0.0643479064551,0.384215771931793,0.3842389898699414,0.0718998754266212,0.0952974563165442,2,1.0,0.99,0.98,0.94,0.9214691151919867,0.8813338926174498,0.8377416666666666,0.7809312080536912,0.10301673240489323,0.9252791118385436,0.3147463619149024,0.7013028789808937,0.5148096663135379,0.45758964632847127,0.6624207523065704,0.2645827385303281,0.7612672342188114,0.11930368640463479,0.8231904969742694,2.321793814841211e-05
0.7666402267440819,1.4345438846712315,3.317692109277889,3.787663202472925,0.0,1,0,0.0904064551645037,0.9092862686302966,0.0001787996143099,7.141157320610821e-05,5.706501768356491e-05,1,0.0032856098000076,0.1998741140012709,0.0016083912834361,0.0018540533173102,0.793377831597975,4,0.0078487166978022,0.2731443436273953,0.0070640891589244,0.7000467668258482,0.0118960836900297,3,0.018075784037651,0.3255956672540049,0.0250776489451017,0.0166122627157093,0.614638637047533,4,0.3735359876113094,0.5245556367651891,0.0292771260124833,0.041202042414533,0.031429207196485,1,0.0436489100773174,0.4257007564400731,0.4257326089736243,0.0464152694662068,0.0585024550427783,2,0.93,0.84,0.785,0.71,0.8632220367278797,0.7640645695364239,0.7024052718286656,0.6369850498338872,0.19046251242648768,0.8188798134657929,0.33939746676989,0.5935037175967042,0.4534920317222701,0.4269024231984529,0.557679578009898,0.28904296979352806,0.6522820312758,0.15101964915387972,0.7284337651740513,3.18525335512021e-05
2.134186174624051,2.138447516645946,3.49173563809361,1.4839450763646176,0.0,1,3,0.5957907125287262,0.3998434705474049,0.0023135703980236,0.0009529285478527,0.0010993179779926,0,0.0158218158021189,0.5405219893772127,0.0099220757640286,0.0090907785995837,0.4246433404570559,1,0.0242585768512367,0.4912707679882253,0.0258068513487927,0.4223344252250607,0.0363293785866844,1,0.041304295240246,0.4481356000998736,0.0568172492594072,0.0432965354086156,0.4104463199918574,1,0.4121488315294292,0.3963132662115013,0.0595232478901769,0.0746846332551349,0.0573300211137574,0,0.0741170169737196,0.3819376577694068,0.3819350081719903,0.0718633574757452,0.0901469596091379,1,0.695,0.63,0.61,0.575,0.6611839530332682,0.5986105860113421,0.57796875,0.5503181818181817,0.43694028319326655,0.1959472419813213,0.5283546453766257,0.11587864892015687,0.6326696121721874,0.06893634276316457,0.7180888177030995,0.0376892801080162,0.7814735467305648,0.015835565317927902,0.8290014875355299,2.6495974165263725e-06
0.2698502249384015,2.953808325143749,2.917923138116759,2.838475503368249,0.4728871582445603,1,0,0.0621011219321387,0.9370850085514256,0.0003247422259568,0.0003357027715949,0.0001534245188837,1,0.0056607378207538,0.1753541035405691,0.0035412260337374,0.0057880001123569,0.8096559324925826,4,0.0195899097482844,0.2615277461666691,0.0136750930257571,0.6859407137692903,0.0192665372899988,3,0.037751911353131,0.3170646233682604,0.0372731688408716,0.0284066624576817,0.579503633980055,4,0.3580547777404447,0.4851810264413195,0.044534846951119,0.0558402926687608,0.0563890561983555,1,0.0598548474085274,0.3970657196774619,0.3970917689794878,0.0732639018997926,0.0727237620347302,2,1.0,0.96,0.885,0.825,0.9214691151919867,0.8584144295302013,0.7743372483221477,0.7135144312393887,0.1491904338925205,0.8749838866192869,0.3450468074926317,0.6343018289520135,0.5102209150791229,0.42441296760262126,0.638630028808669,0.2624390106117946,0.7334702846085592,0.1271262487008748,0.7978846208071486,2.604930202587674e-05
