0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
2.993261531147432,-2.8907215352010427,-0.9555614109816936,4.698806758953515,0.0,1,1,0.0008803186771467,0.0003935154745796,0.1400201102946383,0.0010902820937993,0.857615773459836,4,0.0097487085389248,0.0058626923102499,0.0110650576560712,0.724079127532656,0.2492444139620979,3,0.0295120982146353,0.0271447254027267,0.618717973892843,0.3059888958404393,0.0186363066493554,2,0.0346027961792653,0.5371355970182135,0.3319426084337744,0.0467700167449158,0.049548981623831,1,0.067626840962911,0.3429470583443511,0.0504084579932034,0.4740857307270107,0.0649319119725237,3,0.4241656643910685,0.0646786019809239,0.0805536362668523,0.0829068663263268,0.3476952310348282,0,1.0,0.96,0.9,0.865,0.9360552763819097,0.8694639865996651,0.794883527454243,0.747487644151565,0.2632720092604445,0.7175956631651976,0.43814132554756896,0.4748347135705581,0.5812557577887315,0.3127290780524037,0.6886952212299318,0.20519298858443907,0.7649736608078382,0.13113867238265964,0.8186375502897202,0.07647043335624032
1.710389171679255,-0.6987655520631323,-0.7803798274722131,4.950688654124785,0.0,1,1,0.0001592333067746,9.05511779146692e-05,0.0096301966840089,0.0001092711333607,0.990010747697941,4,0.004891557684577,0.0034266494553878,0.0038454605353303,0.9189180417528718,0.0689182905718327,3,0.0174865710161979,0.0209674450566226,0.7904594367288498,0.1549676535409162,0.0161188936574132,2,0.0353959633157769,0.6575108793714401,0.2257466828669684,0.0436954598647926,0.0376510145810217,1,0.058068332309773,0.2731159272692558,0.0552916576009617,0.5475256050102055,0.0659984778098038,3,0.4617952636116566,0.0728148540956829,0.0848928327987966,0.0757969441919432,0.3047001053019205,0,1.0,0.995,0.995,0.98,0.9360552763819097,0.895825,0.8646843853820597,0.8255785123966942,0.035964739737326806,0.9803805510139321,0.2043606397004973,0.8499997511810391,0.4306711721328956,0.6354917831879335,0.6152481749199298,0.43176419650447173,0.7387702631754589,0.2744096777409497,0.816797785796931,0.15709515830973614
2.715855899153145,-1.64873367555815,-0.5911147069822706,4.879219995698695,1.1715166501193408,1,1,0.0004438491223345,0.0002146798216959,0.0304189691790989,0.0004250645707914,0.9684974373060792,4,0.0080087769074284,0.0050638581682704,0.0077459086833933,0.8581578405590374,0.1210236156818702,3,0.026058081626292,0.0269070709010622,0.7204683331506524,0.2073927800181783,0.0191737343038148,2,0.0379636167470824,0.6006046449893498,0.2634229324379318,0.0498021901913885,0.0482066156342473,1,0.0685718153433111,0.2960573328148832,0.0564294600851662,0.5080567617869798,0.0708846299696595,3,0.4373674902191987,0.0725616935085916,0.0884246045207476,0.0855088397950893,0.3161373719563727,0,1.0,1.0,1.0,0.985,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8306655574043261,0.09058115142860033,0.9380784681269803,0.30440408803093044,0.7371342248771673,0.5160853046414596,0.5130755531324741,0.6693978148604935,0.33718171255141804,0.7692089541874695,0.21199942897209656,0.8331263909596914,0.12123011826282598
2.164918514582999,-0.9884980293057272,-1.2807955536588005,5.233094478231024,0.0,1,1,7.46325107482214e-05,4.6241268046975166e-05,0.0081582976866797,5.857695404744692e-05,0.9916622515804776,4,0.0030168491997716,0.0022291834117608,0.002579290702415,0.930228807534003,0.0619458691520492,3,0.0133425898132528,0.0150521324332116,0.8125381551213889,0.1470407100495706,0.0120264125825758,2,0.028833825589665,0.6824203727178633,0.2229864710964506,0.0345390091606807,0.0312203214353403,1,0.0507363026168566,0.2763924420746371,0.0476033729903943,0.5698290577353836,0.0554388245827283,3,0.4800507379122409,0.0649300675241988,0.0741417591698543,0.0684476683237044,0.3124297670700015,0,1.0,1.0,0.975,0.955,0.9360552763819097,0.8991514143094842,0.8519147157190634,0.809195688225539,0.030616585439341808,0.9835039538937979,0.17774768660309628,0.8682829383819538,0.38801409362093675,0.6654974450718183,0.5729398488837047,0.4594339016214127,0.7036346182811544,0.2934366156607465,0.7889511829015952,0.16762097084223943
2.503962045333722,-1.5456700745673824,0.742190307928132,4.553929545214662,0.0,1,1,0.0021098828023107,0.0007497207206396,0.0462788361899147,0.0019014128965128,0.948960147390622,4,0.0200220102570843,0.0104366065762904,0.0186309666283712,0.804373524122607,0.1465368924156469,3,0.0464154038462601,0.0493206034850928,0.6519107872709655,0.2218256078755184,0.030527597522163,2,0.0522893962125857,0.5356535870014975,0.2628896774679115,0.0766540661812071,0.0725132731367982,1,0.0931366577856976,0.2843016362221531,0.0712824028055101,0.4531256592228486,0.0981536439637904,3,0.3930811816328363,0.0867973593074888,0.1143916929551344,0.1087864484032743,0.2969433177012657,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.13808513417360946,0.9026813112007073,0.40800140125929624,0.65783663170696,0.6277963717455953,0.4300851793954471,0.7624260564803892,0.272763909533586,0.8409380330726176,0.1688240230006955,0.8879375957202459,0.09613786393157059
3.6286914390253786,-1.7601276649336477,1.4549899107709323,4.676296593362196,0.0,1,1,0.0094319621506989,0.00313940936469,0.1060075051762575,0.0107126457780654,0.870708477530288,4,0.0437213818259812,0.0218669968063856,0.0470033668281979,0.6799869535747524,0.2074213009646827,3,0.0822096674052439,0.0786696653875049,0.5378320451454577,0.2540595104468651,0.0472291116149283,2,0.0696569422150147,0.4459216908690739,0.2723447474760493,0.1046343534149979,0.1074422660248641,1,0.1248020651275977,0.2794323324158928,0.0874983834614699,0.3853029201229839,0.1229642988720555,3,0.342693973577611,0.1014584352914731,0.1360858765263594,0.1370074268128858,0.2827542877916706,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.2914886664036128,0.7647009723540306,0.5919360778849297,0.47256565261006966,0.7650326131295927,0.2837725346985926,0.8548429998447551,0.1735769433930246,0.9036312626584941,0.10587058770709107,0.9320426829910412,0.05993968578594039
-0.2137343337085104,-2.331998155957519,-2.336879415051321,5.626874828286889,0.0,1,4,0.000197830501502,0.0001286723495618,0.9228610641244852,0.000141931538241,0.0766705014862097,2,0.0038832420333448,0.0029606846924214,0.0031419516476022,0.1819749548214416,0.8080391668051897,4,0.0119806927214145,0.0140484584319447,0.255901560566676,0.706570717103593,0.0114985711763717,3,0.0241046403876802,0.3015456098739685,0.6212096677748644,0.0282941529954696,0.0248459289680171,2,0.03910328959385,0.5486708288639248,0.0382027495075766,0.3303210015792674,0.0437021304553811,1,0.3508321697482015,0.0522001735851338,0.0586477280382881,0.0531744835514778,0.4851454450768986,4,0.99,0.93,0.865,0.79,0.9244136291600633,0.847511885895404,0.7724244833068362,0.7022852512155592,0.17092276564508233,0.8461905626382755,0.3350206978532227,0.6260642119837481,0.4712665389594271,0.45066915653691697,0.5838868959644777,0.3196640579008959,0.6732296912252114,0.2183498272846574,0.7424190345745186,0.13431327532869713
1.2510737566921597,-0.7529539447937627,-1.3111964603375506,5.460740547000574,0.0,1,1,0.0001484795493874,9.869913785381334e-05,0.0197164831913386,9.744462049225705e-05,0.979938893500928,4,0.0039298369372755,0.0030371886943535,0.0030069249929345,0.8987650950349451,0.0912609543404913,3,0.0133846630702391,0.0163522237191874,0.7816934864580065,0.1750564220513724,0.0135132047011946,2,0.0298836452027558,0.6635535611972803,0.2421377372750003,0.0348271990014623,0.0295978573235008,1,0.0473201135615065,0.288595770638572,0.0477800330845268,0.5619482206894467,0.0543558620259479,3,0.4791183953153481,0.0643990385483044,0.0720348787538688,0.0637809766267345,0.3206667107557441,0,1.0,1.0,0.98,0.93,0.9360552763819097,0.8991514143094842,0.8541279069767442,0.7925993377483443,0.062376173828983895,0.9602224103095894,0.2306673842045253,0.8075041406944538,0.42297292083196997,0.6066370644066341,0.5850386359355632,0.42141582392227994,0.7024123430447102,0.2733524500508747,0.7822074442895065,0.158451684559604
3.3955012245433105,-2.119785944705951,0.8824959997322284,5.772975199852944,0.0,1,1,0.0028351142532673,0.0011693571086935,0.0869801146585223,0.002977527688468,0.9060378862910486,4,0.0220557167019929,0.0126272814756408,0.0226078821145567,0.745253114436821,0.1974560052709884,3,0.0511260435797629,0.050576867688176,0.6038456427088071,0.2609091109357831,0.0335423350874707,2,0.0552189205658618,0.5017363282483757,0.2896858746757292,0.0766147064727035,0.0767441700373297,1,0.0967488021902068,0.3017289640347684,0.0739015604436258,0.4304378427160913,0.0971828306153074,3,0.3790330671743035,0.089128783225327,0.112888380419101,0.11190649099698,0.3070432781842883,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.21352694506464126,0.8190577716325264,0.4749794999119026,0.5477971091658326,0.6660619188382331,0.342936531773024,0.7820925965230971,0.21205045357264646,0.8508636538724621,0.1287088786813229,0.8929067140798923,0.07198978899001524
1.093292779998306,-0.776889207693764,-1.2741715231810988,6.667535575692005,0.6138264142947096,1,1,0.0005667223017014,0.0004188516026133,0.0860434351745829,0.0003638075951546,0.9126071833259476,4,0.0078807654830155,0.0065136799157518,0.0059540134576412,0.7841051768390556,0.1955463643045359,3,0.0198328408733959,0.0244232003212947,0.6654408620000286,0.2690892334550459,0.0212138633502346,2,0.0397983846069393,0.5675559045394699,0.3104050418189248,0.0445615166748495,0.0376791523598161,1,0.0553538285362775,0.3316860807549929,0.0579939935125245,0.4911799671433653,0.0637861300528397,3,0.4319370089797685,0.0740103350724438,0.0803923991741331,0.071048744390635,0.3426115123830194,0,1.0,0.985,0.965,0.915,0.9360552763819097,0.887404326123128,0.841865671641791,0.7840266222961731,0.18943836203700737,0.8265637481513647,0.37981697894241495,0.5885588125345197,0.5433144817578925,0.39635162854498274,0.6679836103660474,0.2571508627205451,0.7556180380337221,0.15949388638837242,0.8156995828145441,0.0893254965967491
3.662047155074352,0.3780546514139291,-0.0678614242126911,5.056685018134629,0.0,1,1,0.0073467370349493,0.0045318548664996,0.0768045919614725,0.0056861118832684,0.90563070425381,4,0.0397030655590275,0.0292575679115158,0.0336520778832897,0.7164666277147662,0.1809206609314006,3,0.0663540635583573,0.0753332240810181,0.5610575245048635,0.2371917833029664,0.0600634045527946,2,0.0852124636253308,0.4587883885173911,0.2617729343262286,0.102262366030195,0.0919638475008543,1,0.1104760798592153,0.2725802409023464,0.1039299565477297,0.3917698833913339,0.1212438392993744,3,0.3452407380383096,0.1178139767184889,0.1347434741804397,0.1239174565861075,0.2782843544766543,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.2341427854702411,0.8288261122923375,0.5553274365001545,0.5355459667833656,0.7513590924643702,0.32386574120189704,0.8517287719372243,0.1970154541911625,0.9046138435395178,0.1191896424889875,0.9344392843061762,0.06695638356165534
0.8936998585500572,-1.239824810883872,-0.2999533737813558,5.464346962083945,0.0,1,1,0.0001564135771811,7.934416353567864e-05,0.0167755027770292,0.0001001667958685,0.9828885726863852,4,0.0040888424956989,0.0026686826362319,0.0030804027974269,0.907291882680354,0.0828701893902878,3,0.0137734751851056,0.0170199707669087,0.791780026033782,0.1649880254681592,0.0124385025460444,2,0.0282043049603015,0.672021399375878,0.2330839223436531,0.036200718917691,0.0304896544024762,1,0.0486815708396847,0.2814215576030445,0.045739335032422,0.5678209783316457,0.0563365581932028,3,0.4823628430109235,0.0621816344349474,0.0744104009563985,0.0654693811880548,0.3155757404096756,0,1.0,1.0,0.975,0.92,0.9360552763819097,0.8991514143094842,0.8496262458471762,0.785240464344942,0.05503901915631201,0.966113069909356,0.2179472682436894,0.8244216932900662,0.4132265690048374,0.6267920005656228,0.5801763641381837,0.4389374770322249,0.7011479603518743,0.2863994207286012,0.7829905928939711,0.1667871026012479
2.118097885165552,-0.5451342948331055,-0.7055634874663415,5.477837670384777,0.6171337392297322,1,1,0.0002374943468926,0.0001458181850766,0.01270955066183,0.0001674532044496,0.9867396836017508,4,0.0062832628110056,0.0046191033770914,0.0050264703156148,0.9026014585890394,0.0814697049072487,3,0.0210212847153536,0.0248752702861407,0.7625032378287654,0.1717878492896047,0.0198123578801354,2,0.0410575947044108,0.6272471695426276,0.2394914809202841,0.049279504986653,0.0429242498460242,1,0.0639562498165358,0.2810640623567145,0.061764680057859,0.521195356974514,0.0720196507943765,3,0.4416286956818934,0.0793435302545508,0.0906632942698513,0.0816142121989233,0.3067502675947811,0,1.0,1.0,1.0,0.995,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8365645695364238,0.0455937338822335,0.9740301329399208,0.2361573919181924,0.8211317536817907,0.4722911840121819,0.5907153885391607,0.6520400402919485,0.3877556886223435,0.766507558617298,0.24013129461779953,0.83671180774918,0.1348784280871123
2.0087610837241145,-1.39995873212718,0.1489163149718637,5.291654735627469,0.2218928676788424,1,1,0.000155944048643,7.005259371400054e-05,0.0088579410310714,0.0001216581780592,0.9907944041485122,4,0.0049718845808906,0.003004440812872,0.0042334004038785,0.920707978751758,0.0670822954506007,3,0.0191845034705031,0.021712246319718,0.7891744388058421,0.1549435797960894,0.0149852316078475,2,0.0337546592824706,0.6527208992469359,0.2272605097226034,0.0453669263087288,0.0408970054392611,1,0.0623384012492055,0.2745790596361687,0.0533202301988235,0.5414847430623919,0.0682775658534102,3,0.4562788429469586,0.0706129162213856,0.0874094687340569,0.0805256716616754,0.3051731004359233,0,1.0,1.0,0.995,0.98,0.9360552763819097,0.8991514143094842,0.8654242928452579,0.8268853820598008,0.03365363790913055,0.9819364631174408,0.20147473572005614,0.8536256833011573,0.4335215478452453,0.6342308590097527,0.6217159066845162,0.4254603895243325,0.7453785427529654,0.26690568342622323,0.8221961378141907,0.1511057425110353
0.5604015480844193,-2.844660200334738,-2.211825933630744,4.887953515822865,0.0,1,4,5.989477883843631e-05,3.3189425526351904e-05,0.9629343051022886,5.203173111614637e-05,0.0369205789622304,2,0.0017184958166604,0.0011838452044894,0.0015650100841084,0.1108365614816348,0.8846960874131068,4,0.0067599387294618,0.0072843232678532,0.1732106955837659,0.8072145493020817,0.0055304931168372,3,0.0129603253903822,0.2204943419811921,0.7352444537913813,0.0161584154843853,0.015142463352659,2,0.0256345821078015,0.6620054299048371,0.0225910225646767,0.2625814430159358,0.0271875224067488,1,0.308641397833023,0.033993645866798,0.0399105633538825,0.0377957132003005,0.5796586797459958,4,0.98,0.945,0.855,0.805,0.9173290937996822,0.8615207006369426,0.7656349206349207,0.7084591194968554,0.09917031276088657,0.9260137261400582,0.23686546164235972,0.773859525931472,0.35722703690420343,0.6340038537183158,0.4634666886917772,0.5147501118101891,0.5602845164368407,0.39942398688890135,0.650064910620806,0.2710172819129728
-0.2034699035068203,-1.929228881489259,-0.0110400813374881,6.266674738976942,0.0,1,1,0.0017252161307626,0.0008538998506754,0.2706023923996873,0.0010479980106354,0.7257704936082392,4,0.0136702772343182,0.0087946589954604,0.0099748127142332,0.6263547658212522,0.3412054852347359,3,0.0263822785618305,0.033321635343324,0.551367592730467,0.3648005170095295,0.0241279763548489,2,0.0416134953668652,0.4909834477592575,0.3691186308439834,0.0537370355533063,0.0445473904765876,1,0.0613399071378331,0.3659040602232385,0.0580917298608625,0.4428298376158775,0.0718344651621883,3,0.404147555067696,0.0725418330623349,0.0870227751589565,0.0758720593221169,0.3604157773888954,0,0.945,0.835,0.78,0.725,0.8887228714524208,0.7666666666666667,0.7053013029315962,0.651537216828479,0.37934409418694287,0.4551681012085519,0.5009154928966062,0.2851492805865163,0.6183732804798769,0.1865670757209375,0.711517555514332,0.12186481691527412,0.7793349457261318,0.076925777392639,0.8278644193129513,0.0437317776788006
3.1908770190709657,-2.420990207213836,1.1538517691103762,9.338438743268869,0.0,1,1,0.0104487427819698,0.0060234202978689,0.2906466548328222,0.0092542943008495,0.6836268877864893,4,0.0413116241824923,0.0292281568060388,0.0381765096776726,0.5527939349742258,0.3384897743595703,3,0.0679378317023026,0.0722308186134138,0.4637370928328122,0.3400636062193459,0.0560306506321253,2,0.0786691530987599,0.4035361390224926,0.3301404396938911,0.0962615888710428,0.0913926793138135,1,0.1089277565954025,0.318707407475726,0.0964003579868295,0.361906966552936,0.114057511389106,3,0.3319142801800984,0.1101662706376625,0.1273122126604059,0.1220920240349802,0.3085152124868527,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.4603694519866294,0.3929802329536671,0.6548344692100709,0.21430416061465551,0.7811024764303454,0.12367348661346633,0.8550057019802546,0.07339569932860146,0.8990071915753864,0.043199559077210015,0.9264308450873341,0.02339906769324568
1.564912613937249,0.0498958910479412,0.9907072735190324,4.535146176501438,0.4165902844300431,1,1,0.0100142460097585,0.0040332441339825,0.0711690516352791,0.005183395545847,0.9096000626751326,4,0.0479791358192153,0.0271076710506658,0.0316292973393545,0.7211071549215219,0.1721767408692424,3,0.0631606322220499,0.0860613831570791,0.5654817018650218,0.2286851703797766,0.0566111123760724,2,0.0811191157185869,0.4628212025942828,0.2547254984628156,0.1131448251226571,0.0881893581016574,1,0.1065030039578907,0.2673008498023899,0.0996228893444108,0.3951183998435252,0.1314548570517834,3,0.3476247426411993,0.1135178861757872,0.1440843528121184,0.1199491678825589,0.274823850488336,0,1.0,1.0,1.0,1.0,0.9360552763819097,0.8991514143094842,0.8678275290215588,0.8394453642384105,0.22981857622446153,0.8384310110398535,0.5538765293854164,0.5489304140522795,0.7504922823717791,0.3367965314852452,0.850841532903852,0.20809570413146716,0.9037871533767782,0.12781755004113532,0.9337357414469492,0.07280089215286328
0.0795788676136199,-2.23259378421826,-0.5156576296761637,4.173347744023295,1.1913521639463664,1,1,0.0027023703051533,0.0010500058021387,0.3317452469711697,0.0019060483536557,0.6625963285678823,4,0.0176513855981277,0.0097393240990645,0.0141041009994838,0.5794510894908834,0.3790540998124404,3,0.0329246614787136,0.039040207655124,0.5176374863104373,0.3851790724817703,0.0252185720739546,2,0.041919995041875,0.4688291056513697,0.3783382782184957,0.0593473912970079,0.0515652297912513,1,0.0676534995453421,0.3688409269937961,0.0571593445663788,0.4299555501979508,0.0763906786965321,3,0.3980523687724694,0.0703358869215016,0.0902843645269885,0.0810430910004812,0.360284288778559,0,0.855,0.74,0.715,0.7,0.807620232172471,0.6910643564356435,0.6586192810457515,0.6358508914100485,0.41870586236794166,0.3308510815967126,0.5345782951616079,0.200396989678443,0.6462783286292832,0.13245841382866697,0.7309084922837806,0.09049082743287401,0.7909972928418812,0.06111462320415467,0.833792842832017,0.03776807999391041
