0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.220860826093405,2.791066516025716,6.049430848492778,0.0450291587788365,0.0,0,3,0.0103021621822377,0.0008225097849604,0.0011717265088701,0.0529009701764009,0.9348026313475306,4,0.0125507637709064,0.0492619462896931,0.1083216692250809,0.8197668624078691,0.0100987583064504,3,0.7002722133748869,0.1440723963518548,0.0337085151216714,0.0286557851594643,0.0932910899921223,0,0.0491479355032927,0.0561897960078981,0.6029776894892797,0.1635545962983611,0.1281299827011684,2,0.1537354016517275,0.5297463620175393,0.1729497543142012,0.06759026944207,0.0759782125744619,1,0.1749240097730425,0.1749180642781685,0.0923164154624366,0.0830267871226641,0.4748147233636881,4,1.0,1.0,1.0,0.995,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9311941112322791,0.17360415476222135,0.8819016611711297,0.40594304378443313,0.7114451931827882,0.6002014575695183,0.5561998170230321,0.7296243255306352,0.43942309319091855,0.81137797996619,0.3567966077033381,0.8637457502251952,0.29989071359064556
-2.69370380384253,1.9551091921376824,4.791927650322517,0.73112164866303,0.0,0,3,0.0008670725855822,5.724859810035232e-05,0.0001038083268944,0.0074934899416567,0.991478380547766,4,0.0027790183957654,0.0105894862380387,0.0291784194437983,0.95552697833229,0.0019260975901075,3,0.8884480195128085,0.0572770331121168,0.0120982286885197,0.0092244002161113,0.0329523184704435,0,0.0214800562471154,0.0267711469973476,0.8084621595899334,0.0826301099082082,0.0606565272573954,2,0.087470912567231,0.7321375273103673,0.101514480466136,0.0357219229411101,0.0431551567151552,1,0.1129785514832083,0.1129736947090753,0.0588724001735008,0.0497507664417876,0.6654245871924279,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.03279461198968541,0.9839848906061094,0.1386532607155168,0.9263485588884917,0.29698550081725783,0.8311709864006916,0.4519194963726919,0.7258320496817252,0.5767658995174976,0.6306230468442313,0.6709123763816358,0.5524460357092196
-0.2385533820353915,2.1494685319884583,6.213819549652074,-0.0074166842981422,0.3596393917954726,0,3,0.0044530292950298,0.0008681190624545,0.0017626800948484,0.0176273857977994,0.9752887857498675,4,0.0179142818812293,0.0322703312247532,0.0624795523201948,0.8757614947295941,0.0115743398442285,3,0.74667358755369,0.1029232356449599,0.0457228408480871,0.0331644020721509,0.0715159338811121,0,0.0564143301031083,0.0730197943955026,0.6348842252307754,0.1298570150765587,0.1058246351940548,2,0.1322449522379999,0.5496770456536902,0.1459795154342008,0.0766772196993112,0.0954212669747976,1,0.1538583528169565,0.1538539635717647,0.1128418408292457,0.0931215161240228,0.4863243266580101,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.08511918805458148,0.9576613999520681,0.32551590300997496,0.8132819424093993,0.5559855086207337,0.6437503519087301,0.7111070119735041,0.5050272101542167,0.8068022294015603,0.40369753021948945,0.8660098401588114,0.3324659738410536
-1.345596647211983,2.55811629105786,5.241415739080608,2.620937828485865,0.8162733766020064,0,3,0.0063578632935295,0.0004070135185341,0.0012946542245647,0.0369040644864152,0.9550364044769564,4,0.0134133064254387,0.0368840040456175,0.0852921147528336,0.8578244547835094,0.0065861199926007,3,0.7434009301359666,0.1221200907730029,0.0359843786060559,0.0214007174132663,0.0770938830717079,0,0.0396041020163863,0.0599218065927358,0.6436980280118556,0.1448553108211291,0.1119207525578932,2,0.1389562533092519,0.5657875652658879,0.1573525818233101,0.0570817613045723,0.0808218382969778,1,0.1618546246057079,0.161848820349574,0.0978896040610527,0.0723399045995332,0.506067046384132,4,1.0,1.0,1.0,0.995,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9316757641921397,0.13025942113766872,0.9181323399905412,0.3443079896175193,0.7725323400306758,0.5447241405545273,0.6212808393629637,0.6866177489587656,0.4988427171907265,0.7792879573147599,0.4084349834425778,0.8398227189456233,0.34421242177842415
-2.603380142421175,3.8838538215749336,6.150605161835437,0.5737601501992572,0.0,0,3,0.0173951126681927,0.0010999450987309,0.0018725844640539,0.0801451741018485,0.8994871836671737,4,0.0160531236218676,0.0655033265426212,0.13722701466155,0.7696072829779446,0.0116092521960167,3,0.6511656157089921,0.1675618633211327,0.0391092041943589,0.0308114017847298,0.1113519149907863,0,0.0511500236394778,0.0620257632762692,0.5605001092881888,0.181811107297722,0.1445129964983421,2,0.1677617173415927,0.4941219697702146,0.1873981617566146,0.0691622238179044,0.0815559273136733,1,0.186746059267095,0.1867401024566905,0.0974191654850111,0.0841673781750339,0.4449272946161692,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.24063943114239944,0.8193420095653252,0.47885588545182056,0.6323802683163946,0.6568066866199284,0.4836037523878594,0.7695196479593212,0.37868900199046684,0.839302197652287,0.3067238080136,0.8836704462156092,0.2581812353490742
-2.411995047871568,0.3804266485117384,7.346646358081511,0.797455431669958,0.0,0,3,0.0067608817068339,0.0016537644764782,0.0023667700579755,0.0263640623824796,0.9628545213762326,4,0.0209681690324038,0.0401735257866562,0.0772990890995773,0.8449651295040636,0.0165940865772991,3,0.7101767381351979,0.1167278673365274,0.0499358522073184,0.0417971819498239,0.0813623603711321,0,0.0663487744859169,0.0768759584373895,0.6012398485176831,0.1406884913188177,0.1148469272401926,2,0.1396902869727689,0.5212698509950823,0.154081593617952,0.0865500907076189,0.0984081777065776,1,0.1598501307012546,0.1598455992531946,0.1149586074105677,0.10238541988225,0.4629602427527327,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.11866468826813827,0.936490458993753,0.38424894638824614,0.7676660404044863,0.6090696059200145,0.5934488707986705,0.7503094129667823,0.4605513571988654,0.8342631602544831,0.36718825737713023,0.8852275749389166,0.3031101120514781
-1.0771107837379392,1.024393995615767,5.725898770300721,0.2153006304264355,0.0,0,3,0.0009167027166675,0.0001932324687553,0.0003553319636461,0.0042861692880012,0.9942485635629298,4,0.0074213444898932,0.0134669717405984,0.0281301092837623,0.9459117626707194,0.0050698118150264,3,0.849067299589595,0.0626054574464655,0.0265544130904838,0.0200133888843902,0.0417594409890653,0,0.0406208557989327,0.0510907623719351,0.740385352658044,0.0934577655709764,0.0744452636001117,2,0.1038395862990365,0.6446041563242949,0.115893990841768,0.061197528128218,0.0744647384066826,1,0.1295220524534657,0.1295179417453587,0.0941811107374305,0.0791423315656249,0.5676365634981201,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.024848026527206763,0.9899623942749286,0.17039410000654545,0.9177816533869572,0.3850101409480508,0.7864618421431295,0.5713370592918725,0.6469275870870675,0.7035916020113543,0.5287101654825269,0.791671510200455,0.4381145110446544
-2.5123652945721178,2.0484031849973205,6.742144353799997,2.2658705655894487,0.0,0,3,0.006131945651368,0.0005441910065552,0.0010912366737733,0.029545987385343,0.9626866392829604,4,0.0125497575036715,0.0371058482300527,0.0788388134943092,0.8633799355043502,0.0081256452676162,3,0.7443119227703962,0.117954106667853,0.0346678733379896,0.0251443418278039,0.0779217553959571,0,0.0451577782105939,0.0584959230749963,0.6405962796011287,0.1426804016162802,0.1130696174970006,2,0.140087697530508,0.5599525125327101,0.1567112876795589,0.0637844418024409,0.0794640604547819,1,0.1625166875733517,0.1625114292411708,0.0966516043482839,0.0796605770383901,0.4986597017988033,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.11397411594285202,0.9331406518976174,0.3376241184903962,0.784541122010041,0.5467344051647883,0.6263578161025432,0.6931086741532695,0.49791587798484854,0.7874108997092387,0.40324122485315117,0.8480824830089135,0.3361430142254516
0.2241871492482021,0.8147948288366516,3.648446895567071,2.1559660544336303,0.1546973955129731,0,3,0.0179239058196543,0.0027657667244691,0.0121628994552788,0.0809696052915662,0.8861778227090313,4,0.0496562744769779,0.0642544632193835,0.1330304514607753,0.7331431060884415,0.0199157047544216,3,0.6056459954144543,0.1583520079764232,0.0859593710949766,0.044093283478714,0.1059493420354316,0,0.0660893788146479,0.1124484961240316,0.5164543871062953,0.169697536980628,0.1353102009743969,2,0.1560040281937521,0.4549514696429248,0.174062801838956,0.0839228698666772,0.1310588304576898,1,0.1733133006939677,0.17330781354178,0.1443339086594684,0.09800587967792,0.4110390974268639,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.28122912219118146,0.8052082174174652,0.5588228884436642,0.6001126546276662,0.7343823680492026,0.44729398743803106,0.8314569962272079,0.3467568501256673,0.8864802299947874,0.2808886678039688,0.9195577999381349,0.2377257967328962
-1.2300774908806686,0.7742441769430725,5.295899561947857,-0.5686394881642123,0.0,0,3,0.0031253185608874,0.0008188385965215,0.0012833532601868,0.0140448762956475,0.9807276132867568,4,0.0150280944881464,0.0262835394253027,0.0540330595002082,0.89331570556855,0.0113396010177926,3,0.769699037415633,0.0933244067864924,0.0410134684602651,0.0332199890795434,0.0627430982580661,0,0.0570414877255872,0.0678115710943104,0.6577307425215264,0.1207967785381638,0.0966194201204121,2,0.1236057424128524,0.57056992950519,0.1376968100588678,0.0777702547157841,0.0903572633073055,1,0.1461701483636854,0.1461655852690231,0.108137806138092,0.0944917844441561,0.5050346757850434,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.06920819856192155,0.9666827369911093,0.29077121704319503,0.8392826460683418,0.5223049156530596,0.6763746306291405,0.6850400169847733,0.5369339639833626,0.787498074305532,0.43287311944632223,0.8516203861137266,0.358864527421358
-2.3033176094534493,1.2974688099992526,5.373102186870222,-0.6300111772123993,0.0,0,3,0.0031819798556555,0.0005529295189609,0.0007505922190396,0.0161514960107459,0.979363002395598,4,0.0105485615772588,0.0261280894427963,0.0568991594818309,0.8977084906301137,0.008715698868,3,0.7819212955896341,0.0962077563783372,0.0317324242182372,0.0274623611298422,0.0626761626839492,0,0.0493421234903903,0.0556791608240557,0.6740776155305629,0.1236888347176442,0.0972122654373469,2,0.1250302814716016,0.5881092257637469,0.140462022562361,0.0692858721823778,0.0771125980199124,1,0.1485410620784824,0.1485360639933551,0.0947688441438966,0.085895280118777,0.5222587496654888,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.07139389905828321,0.9632115063848521,0.27621552485408135,0.8408093311482828,0.4967037953630278,0.6857135392112969,0.6587629126660524,0.5503887808129186,0.7645013664071314,0.4476472032013859,0.8325271405138814,0.3737176875870064
-3.307931650786066,1.5937104750745612,6.15611982894777,1.1227920870528272,0.0,0,3,0.0037367068474741,0.0003403739819026,0.0005345539513775,0.0216710086011571,0.9737173566180884,4,0.0081859975486622,0.0276956455744811,0.0640811626906929,0.8938746312425576,0.006162562943606,3,0.7856144477827361,0.1025673310890474,0.0260539811168255,0.0210656328745444,0.0646986071368464,0,0.0400033128965552,0.0476159612212247,0.6834258603003047,0.1291877716810566,0.0997670939008586,2,0.1282495433685086,0.6002016397408829,0.145274420679441,0.0583850867548389,0.0678893094563284,1,0.1526178390369607,0.1526123441537908,0.0852018059327621,0.0744177428617506,0.5351502680147358,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.08487724236487768,0.9520463480169313,0.27735303154172136,0.8297934685518648,0.48254476232030435,0.6830471166936888,0.6388607399010644,0.5542380886192482,0.7446787106974728,0.45492721906144196,0.8149018493401626,0.38253242897777506
-2.9278674866456256,1.242961815979022,5.803248031847713,0.9011524613252204,0.0,0,3,0.0010913126779262,0.0001186042594981,0.0001908408115873,0.0066876382690344,0.9919116039819535,4,0.0045563422895221,0.0135893091967987,0.0321573081311241,0.9463199300776796,0.0033771103048752,3,0.8611826379825881,0.0655174050569752,0.0180329470107251,0.0144114963717582,0.0408555135779534,0,0.0310578590077896,0.0373206836897707,0.7640256475018405,0.0948273335395832,0.0727684762610158,2,0.1021283422022243,0.6755718261156326,0.1160420143142869,0.0489147214034645,0.0573430959643914,1,0.1286275712523963,0.1286228240332601,0.0754346595256085,0.0654098915445419,0.601905053644193,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.03211903468513357,0.9852239657129191,0.16461461264073934,0.9141626219465555,0.3550454930130596,0.7956652329256129,0.5282967672102983,0.6691983139622574,0.6582621900114697,0.5595298118013456,0.7496289219270502,0.4732774823917967
-2.6624511074816843,1.64856029541492,7.601105599372956,-0.0160974275303791,0.0,0,3,0.0096997198489145,0.0018449779102757,0.0023940059276385,0.0363809873706523,0.9496803089425188,4,0.0204074297383955,0.0489244809228631,0.0925819900421794,0.820816716123411,0.0172693831731508,3,0.6863006874633928,0.1311724173542886,0.0480221175478358,0.0422750915802702,0.0922296860542122,0,0.0663015737978785,0.0737713261647569,0.5814952569626847,0.1529579295019557,0.1254739135727242,2,0.1493897627793728,0.5056137483509604,0.1643851734741112,0.0860441369673371,0.0945671784282182,1,0.1685837103074831,0.1685790521316437,0.1107502747054155,0.1015708383955077,0.4505161244599499,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.14950215926249077,0.9132993215718664,0.42221762952543046,0.7282347260812316,0.6363463550653513,0.5551282701091041,0.7674174036053312,0.428537327460729,0.8448490493926315,0.3412285748768492,0.891915900029518,0.2819324141524668
-0.8720432549322318,2.1043568243778155,5.223538025935541,0.4097482340332404,0.289429710705636,0,3,0.0009339004726866,0.0001219046395623,0.0002698795335095,0.0048237328258586,0.9938505825283828,4,0.0059550413451962,0.0131000384681627,0.028657729259992,0.9486327169381492,0.0036544739884998,3,0.8589632464910865,0.0624258565147824,0.0223678261675108,0.0156293825162022,0.040613688310418,0,0.0334463592706773,0.0446042899507801,0.7561276186279972,0.092864791777095,0.0729569403734504,2,0.1026089318523046,0.6630757471354097,0.1152771052257793,0.0522924607307407,0.0667457550557655,1,0.1289871203616224,0.1289827851333717,0.0860823483722809,0.069468783056353,0.5864789630763718,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.025905109021413485,0.9890268497025242,0.16132092592128983,0.9199749876781572,0.36276757978780283,0.7965373899763041,0.5439343953465885,0.6632628268509022,0.6773089430793259,0.5477986419096305,0.7690083683990546,0.4574918427147494
-1.6378343820970422,0.3837126569272509,7.133297469372558,0.2101046296926489,0.0,0,3,0.0051340650870772,0.0015408197051552,0.0022393893737231,0.0195983777451078,0.9714873480889364,4,0.0208617131779506,0.0348740976283756,0.0663787267309932,0.861510996439625,0.0163744660230556,3,0.7264419731401823,0.1063446902781102,0.0505556461186697,0.0420799233723238,0.0745777670907138,0,0.0672932379248555,0.0783003146762802,0.6142418909710529,0.1320235545663164,0.1081410018614949,2,0.1335329528760476,0.5310126854085393,0.147049368421049,0.0880041836415528,0.1004008096528111,1,0.1541961330626447,0.1541918349116024,0.1172817007643778,0.1041603338347214,0.4701699974266535,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.09685145968942378,0.9518889703438287,0.3563785594157116,0.7951322697086318,0.5892126019452226,0.6200972828620721,0.7383135469000475,0.48221833640473644,0.8273231630497166,0.3839633169874903,0.8812464728354059,0.31597386436400876
-4.395634746270048,2.499968753054432,7.481550471707474,-0.0252927305893078,0.0,0,3,0.0387236774609538,0.0044047254477196,0.0049896601430432,0.1345762001414283,0.8173057368068548,4,0.027673833526487,0.0998022021089408,0.1836979097583199,0.6632836216801835,0.0255424329260686,3,0.5501744051381768,0.2002616392028555,0.055160609076477,0.0517512659521544,0.142652080630336,0,0.0743270070398202,0.0786483131365403,0.47339591557008,0.2046187405630292,0.1690100236905301,2,0.1860063419592544,0.420683026289923,0.2040142360582851,0.0921433850441109,0.0971530106484266,1,0.1997413418397315,0.1997360109283977,0.1115492843739177,0.1059869256460489,0.382986437211904,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.37966039336302204,0.6827295366654265,0.625392788155766,0.4795857119218636,0.7714865201005942,0.34991276593532133,0.8526658661564808,0.2687771750070508,0.8994617234750181,0.2166687902316379,0.9280076895642001,0.1832450953721725
-1.761412197201346,1.3139420229245438,4.85981145763864,1.5191210661044632,0.0,0,3,9.054759448573534e-05,8.6515708371553e-06,2.051505975524196e-05,0.0006433693030721,0.9992369164718498,4,0.0010420082670691,0.0026588675132902,0.0067012529933731,0.9889882091045692,0.000609662121698,3,0.9556727043157632,0.0210909641402771,0.0062777748491564,0.0042293253560667,0.0127292313387363,0,0.0124120353431876,0.0170556279318318,0.8994892935042138,0.0405096223641623,0.0305334208566042,2,0.0526306948629623,0.8312411858645544,0.0603144674413186,0.0241656471490905,0.0316480046820739,1,0.0769398236627898,0.0769367954863667,0.0476960266135815,0.0376229420295246,0.7608044122077371,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.004135635830612425,0.9985935471687777,0.04469177861725596,0.9822869561111961,0.14614784869462527,0.9345817401754861,0.28308551193528075,0.8589796711400515,0.42078856390867836,0.7709267184232358,0.5412985067258781,0.6838645885449472
-1.2774792081494482,0.2412377534799654,5.800399388282887,3.710881472383212,0.0,0,3,0.0185400816292713,0.0027076970171981,0.0086244310212234,0.0759396348057748,0.8941881555265321,4,0.0411791460388549,0.0663521819854738,0.1310360040592737,0.7415782653036397,0.0198544026127577,3,0.6126133816064474,0.1585755947918478,0.075676707363503,0.0442187526578354,0.1089155635803662,0,0.0664927190977934,0.1021761285443339,0.5214728015521721,0.1712461241419202,0.1386122266637802,2,0.1592940278101334,0.458295956711495,0.1764290834345223,0.0845887088291773,0.1213922232146718,1,0.1762958585138283,0.1762906533116082,0.1353892374227275,0.0988848513295471,0.4131393994222889,4,1.0,1.0,1.0,1.0,0.9702062975027144,0.9574538545059719,0.9468790849673203,0.9359716157205239,0.2651226026615626,0.8182485207207573,0.5450252100645713,0.610542261244366,0.7250630711931234,0.4540377868145996,0.8257150658511815,0.35022667741025193,0.8830372659517035,0.2818668732769727,0.9175119686014946,0.23684354090846058
