0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,mu_1.5_4,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,mu_1.8_4,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,mu_2.1_4,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,mu_2.4_4,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,mu_2.7_4,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,mu_3.0_4,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
3.233686831765392,6.923896694278751,-5.8531373437051535,-2.8431857634757303,0.2812544484101551,0,0,0.6964381191999849,0.2811376743072302,0.0211612355529076,0.0005015019284218,0.0007614690114554,0,0.06510108785413,0.5571456604808054,0.0063244367279601,0.0088148548528246,0.3626139600842799,1,0.0188513158793728,0.1038811608060872,0.0247158086520245,0.4632180274119281,0.3893336872505871,3,0.0342844009640981,0.0428455786474214,0.3950581644600541,0.3950544131292093,0.1327574427992169,2,0.368328952776083,0.0600147704171195,0.1535998418980082,0.0497289106892954,0.3683275242194937,0,0.3464571939144309,0.0749659930923476,0.0637456154288406,0.3464562282360374,0.1683749693283434,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.4346612495353964,0.4153004448927547,0.58735081073924,0.1945317003965255,0.6991858855089647,0.07388434016134099,0.7782099173673775,3.751330844792289e-06,0.8335762688137764,1.4285565893001895e-06,0.8724506927713124,9.656783935274582e-07
1.3484661697602016,6.763281054822457,-3.5039865565310446,-2.5988203872639533,1.004732723305474,0,0,0.8647152078769098,0.1326010254507296,0.0025405863950516,5.287028310171967e-05,9.030999420738462e-05,0,0.0179398548998332,0.6929893244248986,0.0015806162355435,0.0023430997597904,0.2851471046799341,1,0.006898615999424,0.0412978438113756,0.0094122952562666,0.5561737265676008,0.3862175183653329,3,0.0160359283776636,0.0206476286219177,0.4482179972453073,0.4482089909633399,0.0668894547917714,2,0.4233666989783771,0.0341582588143758,0.0914829619677794,0.0276288561662413,0.4233632240732261,0,0.4000512836643996,0.047762557268302,0.0397943145855133,0.4000489207500293,0.1123429237317556,0,1.0,1.0,0.995,0.99,0.9809026888604354,0.9690320512820513,0.9495961538461536,0.9275819935691318,0.25483542497258005,0.7321141824261802,0.4401862271316018,0.4078422197449645,0.5614274062288497,0.16995620820226787,0.6503375208967381,9.006281967427476e-06,0.7214156782815615,3.474905151013008e-06,0.778033600070363,2.3629143703352007e-06
1.7188201288319802,6.260922543507465,-5.1390912785660365,-1.2013719305559316,1.3365272710240184,0,0,0.4832085846923442,0.4904506051823719,0.0254244306716052,0.0002912944795151,0.0006250849741638,1,0.0681632504147652,0.4517514944608078,0.0041824919676303,0.0071887955404561,0.4687139676163404,4,0.0135227179678586,0.1046650399348508,0.0205950312214007,0.4268097197804473,0.4344074910954424,4,0.0262153488938277,0.0368283392151308,0.4018838894637865,0.401884114692263,0.1331883077349919,3,0.3761326136140278,0.0530246384113804,0.1548025339204403,0.0399076111029566,0.3761326029511947,0,0.3545989809697383,0.0675497468097316,0.0529307359738373,0.3545989150209176,0.1703216212257752,0,1.0,1.0,1.0,0.98,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9198551191242755,0.49781091563236574,0.007242020490027701,0.5937523479593853,0.016962473155532565,0.6834534012283179,0.0075977713149951165,0.7569499360588914,2.252284764803214e-07,0.8131153585770807,1.0662833060948174e-08,0.8539283959234469,6.594882068222674e-08
1.9321738083168247,5.640763537735287,-4.57543658490612,-0.9990025885611212,2.160345768559504,0,0,0.3174366887377734,0.6518375168345427,0.0299126406326324,0.000247492611793,0.0005656611832583,1,0.0771321571837344,0.3704326163767347,0.0038579658196188,0.0069515838580358,0.541625676761876,4,0.0128521569704404,0.1156707280350414,0.0203229514479555,0.3920803620656208,0.4590738014809419,4,0.0251229438064458,0.0363905932432293,0.3972160441540857,0.3972192669419629,0.1440511518542761,3,0.3724047289602925,0.052240226390384,0.1646291756495798,0.0383200314800454,0.372405837519698,4,0.35170105816378,0.0664553000271835,0.050934622418868,0.3517017342689979,0.1792072851211705,3,0.995,0.985,0.945,0.885,0.9761235595390523,0.9550929487179486,0.903943661971831,0.8356117873158231,0.46878118201514246,0.3344008280967693,0.5925034082125524,0.17119306038514132,0.6891548757735867,0.0669934394153211,0.7615833456027674,3.2227878772328467e-06,0.8151317619583479,1.1085594055493253e-06,0.8543048473472116,6.761052179227178e-07
2.5518111228483007,6.499178100662502,-2.619139322611725,-3.7109952694655055,2.005923788483244,0,0,0.9041037884856876,0.0934229237138955,0.0022974773628406,7.757701403954343e-05,9.823342353669665e-05,0,0.018610344342904,0.7338583291708922,0.0022224451413556,0.0027737449882353,0.2425351363566126,1,0.0094905550778225,0.0454496187458516,0.01149487829419,0.570054689857735,0.3635102580244008,3,0.0209196259607485,0.0245758123475874,0.440694193216645,0.4406836109404229,0.0731267575345959,2,0.4145130944191262,0.0391737348602749,0.0976568332444061,0.0341471793502035,0.4145091581259891,0,0.3907201654324853,0.0533311455583369,0.0473376020027745,0.3907175709684583,0.1178935160379447,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.203930755339348,0.8106808647717921,0.41922345015410134,0.4913231928142796,0.5742782332743777,0.2065444318333342,0.674432992986336,1.0582276222081965e-05,0.7452864676429042,3.93629313710786e-06,0.799751078837421,2.594464026950405e-06
2.551417004092607,5.95433236701101,-2.842287860345629,-2.748005106801505,1.9259496789098625,0,0,0.6392590710773126,0.3586210847709967,0.0020358948037941,3.3473069088078536e-05,5.047627880845736e-05,0,0.0114723057500085,0.5487284386630946,0.000873491850348,0.0012194854366868,0.4377062782998619,1,0.0036183140723965,0.0241282817075975,0.0047611058192829,0.5035499597045537,0.4639423386961692,3,0.0089326338595159,0.011205771048382,0.4695979371723061,0.4695953223363467,0.0406683355834492,2,0.4502500448510083,0.0208470232224627,0.061443540531311,0.0172107773553678,0.4502486140398501,0,0.4301938488691509,0.0316838445992579,0.0268481774426196,0.4301926138839121,0.0810815152050593,0,1.0,1.0,1.0,0.98,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9188424437299036,0.4145894298078224,0.2806379863063159,0.47006874373947893,0.1110221603632327,0.5203306994518965,0.03960762100838455,0.5794720488168164,2.6148359593691772e-06,0.6465392235998524,1.430811158165124e-06,0.705805917985805,1.2349852387960603e-06
1.8826220668638725,7.553533843229184,-1.493322326847597,-2.371666075068396,3.649664955103775,0,0,0.6502756576446428,0.3179046922570173,0.0284239006777248,0.0015688986789379,0.001826850741677,0,0.0753102783825976,0.5201775041651949,0.0121968081835803,0.0140745476117859,0.3782408616568411,1,0.0292488120915997,0.1120465849986999,0.0331062060552047,0.4374927866832528,0.3881056101712427,3,0.0473259147379098,0.0525371515840121,0.3808495669128151,0.3808471993504861,0.1384401674147768,2,0.3544291566812969,0.0698873239137876,0.1573441013867804,0.0639111377469054,0.3544282802712295,0,0.3334774326905163,0.0843896541146176,0.0780671415092794,0.3334768524611846,0.1705889192244019,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.476579700918712,0.3323709653876255,0.6314188719502969,0.1419366425083538,0.739630907378964,0.049387176512010134,0.8128371253554404,2.36756232896429e-06,0.8623967958357127,8.764100673519515e-07,0.8958692382947415,5.8022933169255e-07
2.757051308045944,7.036069668950943,-4.6194879915454194,-2.62053136493719,1.3965481813553624,0,0,0.9323434872349168,0.0660618096076859,0.0015142641939038,3.229260034947157e-05,4.814636314395495e-05,0,0.0158385550844622,0.7676839741674287,0.0014322002229034,0.0019679858668473,0.2130772846583579,1,0.007376758939525,0.0430467537200681,0.0095607573636187,0.5898430032667725,0.3501727267100155,3,0.0177035649978715,0.0219180690043578,0.4441795154414597,0.4441671029157871,0.0720317476405236,2,0.4181339274347084,0.0361191196494143,0.0974553333269768,0.0301623218231952,0.4181292977657051,0,0.3940651198052714,0.0502712741022463,0.0430299016753926,0.3940620686412922,0.1185716357757972,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.1587259697332458,0.8662816776272309,0.3850372054079876,0.5546066895090709,0.5560326021772389,0.23967027655675704,0.6620772084377651,1.2412525672633734e-05,0.7342009375800006,4.629669003275438e-06,0.7906202286944427,3.0511639792507594e-06
2.319948975586043,7.739347773137158,-3.079381569636989,-4.316435040242332,0.1797833833639763,0,0,0.860847728562211,0.1306283459794823,0.0076720765016836,0.000406066735534,0.0004457822210889,0,0.0399827256842732,0.6681753369965676,0.0063325854460498,0.0071216968490438,0.2783876550240655,1,0.0199839940090472,0.0776630802602365,0.0222969030072459,0.5144022310433297,0.3656537916801405,3,0.0365663778189573,0.0401873708316212,0.4075980311782584,0.407590727025917,0.1080574931452458,2,0.379575902334852,0.0572350906085921,0.1308613630783484,0.052754424560113,0.3795732194180944,0,0.3563013890178163,0.0722459276816516,0.0672737222904847,0.3562996327435183,0.147879328266529,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.2726684820371216,0.7302193825827288,0.5103543150359184,0.38978768197250213,0.6656209533921263,0.1487484393631892,0.7594020995671416,7.304152341403025e-06,0.8204405013082458,2.682916757590359e-06,0.8633144012298567,1.7562742979926327e-06
1.6011515210865597,5.556487227047564,-1.705181513373671,-1.404651309469493,2.518777530427476,0,0,0.2329078777812566,0.7179349176602091,0.0474843431278173,0.0005781405975614,0.0010947208331553,1,0.1056448726336817,0.3114885584909992,0.0065724284958995,0.0104262295173498,0.5658679108620696,4,0.0188063064184886,0.146320569360298,0.0269871439146068,0.3526517359378587,0.4552342443687476,4,0.0333337930361722,0.0446814686152105,0.374934023096949,0.3749392394034126,0.1721114758482555,3,0.3516100944981367,0.0606848128648485,0.1886266560870692,0.0474664015125733,0.3516120350373724,4,0.3327578790234851,0.0744250020441342,0.0602464823178118,0.3327591651620144,0.1998114714525544,3,0.985,0.955,0.89,0.81,0.966411651728553,0.9259910485933504,0.854254161331626,0.7715025740025739,0.4559074158444199,0.4850270398789525,0.6235593884189392,0.25437935237107034,0.7327037430534843,0.1025825084308889,0.8019738149959846,5.2163064636068235e-06,0.8477261971953396,1.940539235689709e-06,0.8802271639566389,1.2861385293438943e-06
0.3614013347198872,5.370468510356456,-4.3336518606854,-3.164486642260568,0.9286131853146684,0,0,0.5764283822367945,0.3898473121289142,0.0314364195727009,0.0006447046744725,0.0016431813871175,0,0.078198774470076,0.4841309829995291,0.0068364969820654,0.0132198311307699,0.4176139144175594,1,0.0190860983395472,0.114610714633424,0.0318016111444178,0.4276169032149761,0.4068846726676348,3,0.0338991751935029,0.0511775396436027,0.3867659744198986,0.3867649729817017,0.1413923377612938,2,0.3608046234428121,0.0687384285789399,0.1609221104106717,0.048730615050949,0.3608042225166271,0,0.3398443010165028,0.0835030646813889,0.0621745017985588,0.3398440150944106,0.1746341174091385,0,1.0,1.0,1.0,0.99,0.9809026888604354,0.9690320512820513,0.953556338028169,0.927246143958869,0.5025527636416919,0.18658107010788028,0.6253179962413429,0.06651706858196971,0.722390238717092,0.0207322305473413,0.794221150221072,1.001438196868154e-06,0.8455626273246589,4.009261850290713e-07,0.8812702360100267,2.8592209222466636e-07
3.0442712492042983,7.349801368669311,-0.7146347916841576,-2.4642084991174324,0.6990490892964016,0,0,0.4865483769664789,0.475270625219271,0.0354218408149364,0.0015430595395332,0.0012160974597801,0,0.0835225605594708,0.4445966724246675,0.0116374417373236,0.0105149462113049,0.449728379067233,4,0.0279227607371321,0.1197463889953149,0.0264364279522507,0.4108387161589785,0.4150557061563236,4,0.0454582458350218,0.0438445924801765,0.3824747479363143,0.3824749434675262,0.1457474702809609,3,0.3568694165542428,0.060125432136781,0.1643934635318349,0.0617422332022507,0.3568694545748904,4,0.3363472635657031,0.0741839608172638,0.0757388104777953,0.3363472681846657,0.1773826969545719,3,1.0,1.0,0.995,0.975,0.9809026888604354,0.9690320512820513,0.9493882126841767,0.9147041800643085,0.5222537868169849,0.01127775174720791,0.6380158260568848,0.0051317066425655145,0.7335151467854957,0.0042169899973451,0.8036940666654303,1.9553121188842226e-07,0.8532221990764027,3.802064757474355e-08,0.8873646896967113,4.618962601288246e-09
2.264276561469748,6.487112654198524,-3.6038084360004135,-1.251912528886694,3.3442223047607427,0,0,0.5179514600524473,0.4598026649100444,0.0212715939343009,0.0003531871151528,0.0006210939880545,0,0.0607918704270097,0.4707615662304179,0.0046830398610255,0.0071092006976485,0.4566543227838982,1,0.0145998578951254,0.0959326109095081,0.0203157543290804,0.4360771945408215,0.4330745823254644,3,0.0278090204621074,0.0363928843371582,0.4057019516723995,0.4057017336728369,0.1243944098554979,2,0.379507526282798,0.0525209516151348,0.146560688809955,0.0419034528746203,0.3795073804174919,0,0.3575639221029312,0.0669864869853155,0.0551551635136979,0.3575637853423677,0.1627306420556874,0,1.0,1.0,0.995,0.95,0.9809026888604354,0.9690320512820513,0.9495641025641025,0.8931692406692407,0.489171546692735,0.0581487951424029,0.586000361169817,0.014107243446519702,0.6773025762129414,0.003002612215357081,0.7527339399572005,2.1799956256840503e-07,0.8105482987389816,1.458653061114923e-07,0.8523660812407621,1.3676056348499444e-07
1.5549020197676977,7.339846288597288,-1.8662009456560609,-2.196393818151967,0.5659214147698266,0,0,0.6031659562483833,0.3811571538513293,0.0147336050416171,0.000416306506385,0.0005269783522851,0,0.04828930626653,0.5094843532339772,0.0051212873245719,0.006188534116402,0.4309165190585188,1,0.0154079200742775,0.080801451253572,0.0179894998587752,0.4549146167577048,0.4308865120556704,3,0.0289549043539161,0.0329118450222428,0.4145795178537787,0.4145783092203056,0.1089754235497567,2,0.38806789179031,0.0483702351789121,0.1321022538453409,0.0433922454756121,0.3880673737098247,0,0.3655392595497936,0.0624904921613577,0.0568772374836918,0.3655388731992867,0.1495541376058698,0,1.0,1.0,1.0,0.99,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9277459807073957,0.46099335739162817,0.222008802397054,0.5661358375464308,0.07856783417545843,0.659194716475061,0.02402810470203437,0.7372403133488197,1.2086334731375992e-06,0.7982405452611347,5.180804852900067e-07,0.8426794939241521,3.8635050692015227e-07
1.7425695802931491,8.690899137940356,-4.765882978083252,-2.8698133634861858,2.603805717128038,0,0,0.8586079353621242,0.1303648404077742,0.0099017915798078,0.000467730566188,0.0006577020841055,0,0.0473953827258966,0.6593535998652499,0.0070209066682891,0.0091499818327105,0.2770801289078538,1,0.0215810529030898,0.0877531600401295,0.0267334098344093,0.5036103444195573,0.3603220328028139,3,0.0387174757612799,0.0461578126116434,0.3984571181908195,0.398450160138622,0.1182174332976351,2,0.3705116508522023,0.0638847118698225,0.1400085382501695,0.0550859865951485,0.3705091124326572,0,0.3477245342661611,0.079102254006648,0.0696109850613832,0.3477228805450671,0.1558393461207405,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.2799727397589126,0.72824309495435,0.5297010665012322,0.3822734709573961,0.6874357714150762,0.14328831161674344,0.7788821295069067,6.958052197525433e-06,0.8365758013106487,2.538419545061732e-06,0.8764012332485797,1.653721094008187e-06
2.7941821969098046,7.499278919659421,-2.8924173146742533,-1.2165194729534268,2.791910157945713,0,0,0.618819314575042,0.3664894377674397,0.013968141409817,0.0003161636852357,0.0004069425624653,0,0.0475424539216172,0.5260889059248945,0.0044395499453589,0.0054816740326954,0.4164474161754337,1,0.0141670752122709,0.080947305330429,0.0168805154728905,0.4644292242308188,0.4235758797535908,3,0.027396861063389,0.0316881981863201,0.4155659431367119,0.415563782229614,0.1097852153839648,2,0.3889375379273969,0.0471949615008209,0.133219483449368,0.041711356025529,0.3889366610968852,0,0.366230545091378,0.0614790590870553,0.0552366509704137,0.3662299219454003,0.1508238229057527,0,1.0,1.0,0.995,0.98,0.9809026888604354,0.9690320512820513,0.9493049327354258,0.9187114395886891,0.4537340207370672,0.2523298768076023,0.5592728662854807,0.10964148974946086,0.6541152015130656,0.04085334447722799,0.7333657507855306,2.1609070979256018e-06,0.7951462768526345,8.768305116979569e-07,0.8403539030106743,6.231459776517845e-07
3.266303491953176,6.539683542633698,-2.104142940203156,-2.12257617321168,3.0306391925527523,0,0,0.5162418645111442,0.4663505028280367,0.0165349428395733,0.0004013880559648,0.0004713017652808,0,0.0516792932551699,0.4758342567672616,0.0050314985223492,0.0059574535218191,0.4614974979334001,1,0.0153096700857585,0.0850258508547595,0.017804938145591,0.4426013496503743,0.4392581912635164,3,0.0288540278991851,0.0328094653223091,0.4125101431153703,0.4125099275084135,0.1133164361547219,2,0.3861415114030564,0.0482948495997027,0.1361694616440465,0.0432528051465103,0.3861413722066839,0,0.3638233542499228,0.0624155591530562,0.0566926860349112,0.3638232270617494,0.1532451735003604,0,1.0,1.0,0.995,0.975,0.9809026888604354,0.9690320512820513,0.949868505452213,0.9147266881028937,0.47945273866158283,0.04989136168310748,0.5719507222621438,0.014336758833861485,0.6632128620573458,0.003343158386857892,0.7404565510849591,2.156069568437502e-07,0.8006317677044144,1.3919637253945183e-07,0.8444002387818024,1.271881733821978e-07
1.9509354626757875,6.92569120929753,-3.180572156605128,-2.021116002939109,2.3886952062701257,0,0,0.8330509396196019,0.1640568631405601,0.0027472654387454,5.653509856313533e-05,8.839670252937339e-05,0,0.0178917601926574,0.6712865004787858,0.0015679737677902,0.0022007213810573,0.3070530441797093,1,0.0067025353397942,0.0402429682569305,0.0087906262020798,0.5483637360573543,0.3959001341438411,3,0.0156013225025027,0.0194759705107844,0.4498674275991276,0.4498592827447262,0.0651959966428588,2,0.425304510586889,0.0326163608463885,0.0897165696417213,0.0270612084890091,0.425301350435992,0,0.4021295245411067,0.0459803622919661,0.0391448926640511,0.4021273663542579,0.1106178541486179,0,1.0,1.0,1.0,1.0,0.9809026888604354,0.9690320512820513,0.953556338028169,0.9366924066924067,0.28971868856849287,0.6689940764790417,0.45088642513638955,0.3642334562990765,0.5596744056495319,0.1524636019135132,0.6451541786920951,8.144854401426205e-06,0.7163181706737243,3.160150897019154e-06,0.7733483924550912,2.158186848788546e-06
