0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.994311906529152,-6.992343197196058,-1,2,0.0016397493234313906,0.012130249901343801,0.9862300007752248,2,0.060578720887150335,0.01724504283849164,0.9221762362743581,2,0.11864985339719926,0.04711490164944408,0.8342352449533567,2,0.16687666072001206,0.7531303026860988,0.07999303659388911,1,0.20283876103191392,0.6873797981058645,0.10978144086222158,1,0.22911101356954508,0.13500810343015568,0.6358808830002992,2
-2.1583546921969425,-3.1516925926717017,-1,0,0.0005561766754235583,0.8385172854205271,0.16092653790404932,1,0.7274100600168916,0.007459651606948762,0.26513028837615965,0,0.6568838832708098,0.023182239194632654,0.3199338775345575,0,0.6080936322108196,0.34849917303891415,0.043407194750266234,0,0.5721102139113852,0.36345526230028513,0.06443452378832973,0,0.5444005841164172,0.08442632861702005,0.37117308726656256,0
-4.150823884580456,-4.600735714524914,-1,0,0.001442239108762241,0.6557127518023907,0.342845009088847,1,0.5841053350570645,0.012720999754650828,0.4031736651882847,0,0.5408947951049629,0.032965488902560916,0.4261397159924763,0,0.5110002609571768,0.43326426094364545,0.05573547809917781,0,0.48900314942825074,0.4334390164576576,0.07755783411409177,0,0.47215292536350245,0.09727160177188292,0.4305754728646146,0
-2.1026070175643303,-3.599155223379202,-1,0,0.0007197014879585318,0.6147577840184244,0.38452251449361696,1,0.561406619564234,0.008217816283403479,0.43037556415236256,0,0.5306699682925272,0.024230873195472312,0.4450991585120006,0,0.5086035989741357,0.4470412055792596,0.04435519544660476,0,0.4913097609697583,0.44359083179966446,0.06509940723057728,0,0.4771831017252902,0.08476595419750585,0.43805094407720396,0
-1.0784811010380049,-3.2528857306668435,-1,0,0.0019135703579970032,0.4921423227039818,0.5059441069380212,2,0.48492823030582616,0.015029723617969944,0.500042046076204,2,0.4744847836271978,0.03760408188348339,0.48791113448931883,2,0.4632729828410622,0.4739826815552581,0.06274433560367966,1,0.45261888212834406,0.4606439754943167,0.08673714237733919,1,0.4429848836687258,0.10828682285458803,0.44872829347668614,2
-2.818171927528667,-3.969449463433804,-1,0,0.0004471099285734101,0.6606986592903179,0.33885423078110866,1,0.5893863442793241,0.00613321265437541,0.40448044306630054,0,0.5498870844730415,0.0194749406827917,0.4306379748441669,0,0.5233215656326264,0.4396058425886929,0.037072591778680684,0,0.503616053587893,0.44062220902244414,0.05576173738966291,0,0.48815817938775985,0.07386844946186902,0.4379733711503712,0
-0.6746828061077674,-5.3108943093311085,-1,2,0.000841025778856656,0.029977131363503714,0.9691818428576395,2,0.10232113627425504,0.01091197213831804,0.8867668915874269,2,0.17106176794848274,0.03328714814222798,0.7956510839092893,2,0.22193269390603473,0.71726475042139,0.06080255567257521,1,0.2569582482127402,0.6552176262427157,0.08782412554454413,1,0.28077969159534744,0.1120555000821886,0.607164808322464,2
-1.5320512454507376,-5.222606183308618,-1,2,9.987999163387343e-05,0.006098405333865998,0.9938017146745001,2,0.039594499193103046,0.0030163384705071254,0.9573891623363898,2,0.09090174427548424,0.013824492034806624,0.8952737636897092,2,0.14232336863388192,0.8256225631386225,0.03205406822749558,1,0.1856794962397435,0.7604319275983769,0.05388857616187951,1,0.219570206299843,0.07611023456236855,0.7043195591377884,2
-4.33404737880984,-5.340416695079462,-1,2,0.0035885671865986068,0.28173916847622754,0.7146722643371738,2,0.34442397522675233,0.02244946678981946,0.6331265579834282,2,0.3651967424471259,0.04956148175372816,0.5852417757991459,2,0.3720798570659403,0.551430873398496,0.07648926953556383,1,0.3738512452629268,0.5257327439960885,0.10041601074098476,1,0.3736167969116639,0.12098332150987132,0.5053998815784648,2
-1.3723056680517431,-5.584570932452271,-1,2,0.00011581402831195232,0.004307562837424016,0.9955766231342641,2,0.033077585349971954,0.0034347530420289034,0.963487661607999,2,0.08273106931955412,0.015771914952146898,0.901497015728299,2,0.13515253761437632,0.8284640109119361,0.036383451473687656,1,0.17996829606947126,0.7594886064266787,0.06054309750385016,1,0.21493116594551953,0.08452245454661099,0.7005463795078694,2
-3.325929149399148,-6.076302602229029,-1,2,0.00038507773903126907,0.010471639470913166,0.9891432827900555,2,0.053868138642826004,0.006802945077203407,0.9393289162799705,2,0.10626798377934693,0.023333378401551464,0.8703986378191017,2,0.15089064997551654,0.80379618145173,0.04531316857275338,1,0.18545716459616163,0.7463980313143113,0.06814480408952707,1,0.21178634172072092,0.08961914885306388,0.6985945094262153,2
-5.295091208348493,-5.414633726691316,-1,2,0.014018786358619969,0.49159496327751334,0.4943862503638666,2,0.46968463244755265,0.050652999288120684,0.4796623682643266,2,0.44823732325877336,0.08802426355413923,0.4637384131870873,2,0.4314008141714638,0.4495661111662482,0.11903307466228796,1,0.41857454050751425,0.4376177094812584,0.14380775001122728,1,0.40868857097679456,0.1636846260040499,0.4276268030191555,2
-2.846661262342408,-5.215184653751014,-1,2,5.686856232240395e-05,0.006543749181478953,0.9933993822561986,2,0.037593575089373235,0.001928372335088187,0.9604780525755385,2,0.07642011826045424,0.008693285039916721,0.914886596699629,2,0.11036077582642899,0.8699292486164143,0.01970997555715678,1,0.1375540888941063,0.8295931482596886,0.03285276284620512,1,0.15910790593525073,0.04656806474697887,0.7943240293177704,2
-4.358649314020795,-5.185402399124909,-1,2,0.003366406166226212,0.35666407600735145,0.6399695178264223,2,0.39424100721368344,0.02131288759868855,0.5844461051876281,2,0.40165906638313603,0.04756470928106355,0.5507762243358004,2,0.40064640262829165,0.525390873813665,0.0739627235580435,1,0.39728326703827255,0.5051023191282356,0.09761441383349197,1,0.393465096442679,0.11806268452324771,0.48847221903407334,2
-3.2633650996902377,-4.155445198292949,-1,0,0.0004582167876403752,0.7075476327272061,0.2919941504851535,1,0.6207782720237734,0.006292388102914105,0.37292933987331245,0,0.57206553726965,0.019852660064477032,0.4080818026658729,0,0.5398083481899366,0.42265287258309364,0.0375387792269697,0,0.5164241292273247,0.42742766486999845,0.056148205902676884,0,0.49850394844297696,0.07405744088458763,0.42743861067243544,0
-1.230373551275848,-3.6568491359336175,-1,2,0.001463387216273383,0.3477957884199633,0.6507408243637633,2,0.3944014328469385,0.012844166047054786,0.5927544011060067,2,0.4107543884006197,0.03370054366308526,0.555545067936295,2,0.4155884077879514,0.5266763177289815,0.057735274483067166,1,0.4154441476348431,0.5034014702982157,0.08115438206694114,1,0.4130915228998356,0.10247641317706076,0.4844320639231037,2
-2.771916235855469,-5.053531025200198,-1,2,7.738376018077564e-05,0.0116169811992799,0.9883056350405393,2,0.05343047229120678,0.002321174425623948,0.9442483532831693,2,0.09882842179414848,0.009957720327083483,0.8912138578787681,2,0.13590114896121866,0.8420475800184285,0.022051271020352724,1,0.16460545067623228,0.7990867858607587,0.03630776346300911,1,0.18694896838101702,0.05111593026434302,0.7619351013546399,2
-3.265254058876919,-3.3376425619947305,-1,0,3.8458736537992865e-05,0.991307862303697,0.008653678959764802,1,0.9478930580114777,0.0016525806659792367,0.05045436132254302,0,0.8865063832870809,0.008422943666541007,0.10507067304637815,0,0.8266678503199536,0.15291075765613246,0.020421392023913854,0,0.7747086908575279,0.18993169741036886,0.03535961173210333,0,0.7311009994861783,0.05124319799042952,0.2176558025233921,0
-2.336174890309045,-3.171994626383238,-1,0,0.00040319499067387085,0.8831226867924661,0.11647411821686014,1,0.7711225798849872,0.006261138401159553,0.2226162817138532,0,0.6939659195168058,0.020630678192012017,0.28540340229118233,0,0.6393456625296792,0.3208470959511115,0.039807241519209294,0,0.5988268465972503,0.3410138909873283,0.060159262415421404,0,0.5676156575519171,0.07976200123122257,0.3526223412168603,0
-2.344997804597829,-6.084337232833891,-1,2,3.2711096733257275e-06,8.57369934836511e-05,0.999910991896843,2,0.0033978674467086615,0.0004390529736862949,0.9961630795796051,2,0.018918104493789462,0.004225177479634637,0.976856718026576,2,0.04902155502076444,0.9360486308744653,0.01492981410477013,1,0.08682454963291056,0.8808762246976648,0.03229922566942471,1,0.12460866880891552,0.0533246224681305,0.8220667087229541,2
-3.996195392111284,-3.228584155809979,-1,0,5.084226325517274e-06,0.9994304292060376,0.0005644865676369169,1,0.9899065574777701,0.0004910085070314902,0.009602434015198492,0,0.9634799867887583,0.0036549304008306176,0.03286508281041099,0,0.92572686121094,0.06331300606283435,0.01096013272622552,0,0.8845261378351458,0.09381741732958623,0.021656444835268227,0,0.8445294268253141,0.034282683790218677,0.12118788938446727,0
-3.175909526818634,-5.661863359403773,-1,2,0.00013405200839432477,0.00736608705645159,0.9924998609351541,2,0.04225531415128313,0.0034394023923640456,0.9543052834563528,2,0.08684161573210965,0.013839112779537593,0.8993192714883528,2,0.12633511594806252,0.8442136104352819,0.029451273616655716,1,0.15810441907887668,0.794802247918613,0.04709333300251023,1,0.18324803840247283,0.06479015186003624,0.7519618097374908,2
-3.793788104266283,-4.4101030618238095,-1,0,0.0007936564631453359,0.6937843197332929,0.30542202380356176,1,0.6106301606416662,0.008839334817927128,0.3805305045404067,0,0.562404221422816,0.025380167226473765,0.41221561135071033,0,0.5298862477084522,0.4246606938497423,0.04545305844180538,0,0.506219820011142,0.42816188355623475,0.06561829643262321,0,0.48815029651781666,0.08442021032641418,0.4274294931557693,0
-3.219019263579667,-6.257915464887752,-1,2,0.00037046076145017654,0.007642568295849984,0.9919869709426998,2,0.04520928940132885,0.00678402252389955,0.9480066880747716,2,0.09561933601366723,0.023808553219594693,0.880572110766738,2,0.14111289970046467,0.8120857167691807,0.04680138353035461,1,0.17742064148793943,0.7517948740525467,0.07078448445951385,1,0.20546239048171328,0.09328785283097055,0.7012497566873162,2
-4.913024643472099,-5.390095441338669,-1,2,0.008627651562970658,0.4261314925605894,0.5652408558764399,2,0.4338962895444697,0.03777962698752766,0.5283240834680025,2,0.42610296315786933,0.0715281534884131,0.5023688833537177,2,0.41653267294494734,0.4820231172027788,0.10144420985227391,1,0.40799091957085537,0.46571773369485797,0.12629134673428666,1,0.400838356406992,0.14673101773869407,0.45243062585431393,2
-3.2593736729897973,-7.526333821844098,-1,2,0.009058380128826244,0.031040261147721387,0.9599013587234524,2,0.10158289415300688,0.04674989187078987,0.8516672139762033,2,0.162471812496058,0.0915363836808954,0.7459918038230465,2,0.204876739615243,0.6657433949191229,0.12937986546563393,1,0.23372035043797895,0.6074158775285824,0.15886377203343863,1,0.25380994908001536,0.18165912015660274,0.5645309307633819,2
-2.978373654373885,-5.322786447895823,-1,2,7.445121507974378e-05,0.007303905423315924,0.9926216433616043,2,0.040653335884428,0.00230392594443521,0.9570427381711368,2,0.08157513990630082,0.009980168426392582,0.9084446916673067,2,0.11689685892242373,0.8609913468611635,0.022111794216412742,1,0.14490647603417375,0.818799702018644,0.03629382194718233,1,0.16691655932783417,0.050877543097368944,0.782205897574797,2
-2.501349054375304,-5.33515845276058,-1,2,6.856053234005657e-06,0.0005698027617722937,0.9994233411849938,2,0.007803124492672398,0.0004903901079388843,0.9917064853993888,2,0.023057794669080738,0.0030431295240033137,0.9738990758069158,2,0.04108996628152773,0.9506523034923864,0.008257730226085804,1,0.059002127447293114,0.9254475597932613,0.015550312759445597,1,0.07626224930868171,0.024298584342840962,0.8994391663484772,2
-3.878698321041521,-3.897971520265018,-1,0,0.00019798477723077058,0.957490928176902,0.04231108704586726,1,0.8676478133924808,0.004320514432321713,0.12803167217519745,0,0.7849602197064139,0.016203287145073037,0.19883649314851287,0,0.7204993410495325,0.24636131885989085,0.03313934009057668,0,0.6712894126179402,0.27708772615667854,0.051622861225381136,0,0.6331964728088918,0.06968350287043104,0.2971200243206771,0
-2.4495889174387826,-2.3765282061800472,-1,0,0.0002666503187090839,0.9667043681210138,0.033028981560277046,1,0.8856851202367455,0.005239301375273396,0.10907557838798114,0,0.8027861687863524,0.0191172127780109,0.17809661843563673,0,0.7331141962284219,0.2280967637596152,0.038789040011962844,0,0.6774178865904135,0.2623774975479706,0.06020461586161592,0,0.6332119024183048,0.08101070305693167,0.2857773945247636,0
-4.257527420062695,-5.742741616127411,-1,2,0.004002350017939295,0.1521612754104289,0.8438363745716317,2,0.24484277717693964,0.025092637535713377,0.730064585287347,2,0.2892063653147845,0.05457799853360094,0.6562156361516145,2,0.3116220357548673,0.6052849443648748,0.08309301988025794,1,0.3239429196152136,0.5681359048170017,0.10792117556778473,1,0.33122769479559244,0.1289417636405403,0.5398305415638673,2
-1.1956132705405045,-4.735943083456755,-1,2,0.0004975555601741323,0.042213678485488654,0.9572887659543372,2,0.12256651917949996,0.007601474418496129,0.869832006402004,2,0.19062239120497088,0.024974681832410823,0.7844029269626183,2,0.2389337806252648,0.7131668239302967,0.047899395444438525,1,0.2718216815854306,0.6564441699490093,0.07173414846556021,1,0.29413335891709247,0.09411108147341264,0.6117555596094949,2
-4.546977313921745,-5.338412037347578,-1,2,0.004998638391879534,0.3491867190649756,0.6458146425431449,2,0.3883626694398612,0.02723075640303672,0.5844065741571021,2,0.3961541787924672,0.05673519795688338,0.5471106232506494,2,0.39533242562033366,0.5198190876566509,0.08484848672301541,1,0.3921629175259025,0.4986143368541302,0.10922274561996737,1,0.38855077927098264,0.12984194104514377,0.4816072796838736,2
-3.0637056480675104,-3.2742231403880577,-1,0,6.370463398411359e-05,0.9845912042700457,0.015345091095970095,1,0.9270379003478215,0.002221498516521716,0.07074060113565689,0,0.8569102825052708,0.0103336767879225,0.1327560407068067,0,0.7934161971465451,0.18270907693845947,0.023874725914995405,0,0.7404146467197632,0.21941469812086425,0.040170655159372515,0,0.6969485759376765,0.057138543298796474,0.24591288076352721,0
-3.796303755852139,-5.957420594218017,-1,2,0.0015633659114930357,0.0476051867944033,0.9508314472941036,2,0.12899190548930048,0.015181380091588974,0.8558267144191106,2,0.18963972435952756,0.039562489545898846,0.7707977860945736,2,0.22910493232137077,0.7048089656214138,0.06608610205721537,1,0.2550613336803278,0.6542876587075347,0.09065100761213755,1,0.27281677958704587,0.11220499091870115,0.614978229494253,2
-2.2647277112676734,-5.8523149688260485,-1,2,4.88183807987607e-08,1.7417170973569076e-06,0.9999982094645218,2,0.0004305933295585502,4.589113476868897e-05,0.9995235155356729,2,0.00594376010873162,0.0011535819126670163,0.9929026579786013,2,0.024575142163914127,0.9687249521611625,0.006699905674923356,1,0.05618330339578401,0.9247454598268683,0.019071236777347723,1,0.09339891107545877,0.0369625615492655,0.8696385273752757,2
-1.5537280819858377,-5.4130176834900885,-1,2,6.521208966909268e-05,0.003206685845622625,0.9967281020647082,2,0.027240371044753284,0.0023757774426638872,0.9703838515125829,2,0.07173864809415287,0.012040132708102877,0.9162212191977442,2,0.12153445475038276,0.8488844577278671,0.029581087521750142,1,0.16619793487492562,0.7823760407480254,0.05142602437704889,1,0.20233207679568954,0.07406905152864074,0.7235988716756698,2
-3.3895976329253727,-4.18043815886862,-1,0,0.0004688589887884603,0.7388283710841052,0.2607027699271063,1,0.6433635057162266,0.006441261832119778,0.3501952324516536,0,0.5889745401087945,0.020256677803815223,0.39076878208739024,0,0.5530418368823409,0.40878050907946994,0.038177654038189165,0,0.527161159446285,0.4158919366434656,0.05694690391024932,0,0.5074694877703518,0.07494435089290354,0.4175861613367448,0
-1.8434750719626167,-4.973046099554741,-1,2,8.428428800248182e-05,0.00848703211245324,0.9914286835995443,2,0.046703209145001374,0.002602771595531795,0.9506940192594668,2,0.09803780159201585,0.01186452526949133,0.8900976731384928,2,0.14655107915527651,0.8259043578980204,0.02754456294670299,1,0.18698334473948525,0.7663217786773332,0.04669487658318155,1,0.21893569372643903,0.06671284195473084,0.7143514643188302,2
-2.3935493969734543,-5.25215635432251,-1,2,9.756723538187764e-06,0.0008856311599592364,0.9991046121165025,2,0.010557533983906183,0.0006279026835473168,0.9888145633325466,2,0.030257332269444617,0.0038362382422539934,0.9659064294883014,2,0.05418348726249736,0.9352653132172922,0.010551199520210473,1,0.07911702288208072,0.9005649542313935,0.020318022886525868,1,0.10385885667667659,0.03237151486599616,0.8637696284573272,2
