0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.5443502792635355,6.489532687368045,-1,2,0.0007120353342613691,0.9187032244246504,0.08058474024108833,1,0.7604402224885247,0.2279716962052606,0.011588081306214535,0,0.035907927101538194,0.3132692256029392,0.6508228472955226,2,0.5831973425750421,0.352248229048395,0.06455442837656296,0,0.3691611897269713,0.5391510796420247,0.09168773063100395,1,0.11546060207253334,0.3759785872031581,0.5085608107243086,2
-3.918282959999926,6.336623016471095,-1,2,0.00038802515291342645,0.964513508020455,0.0350984668266317,1,0.8396309172647308,0.15149470972264462,0.008874373012624451,0,0.03118479657490927,0.24535206519229102,0.7234631382327997,2,0.6430808869270089,0.29774815495107443,0.05917095812191665,0,0.32524790740165815,0.5884146273270608,0.08633746527128103,1,0.1103928056478954,0.33976215831563006,0.5498450360364746,2
-3.195773588005784,5.928757602011518,-1,2,0.0010415991924614355,0.8746125454671789,0.12434585534035959,1,0.705312397719997,0.2808914557849826,0.013796146495020372,0,0.039722142050386405,0.3553012837352148,0.6049765742143988,2,0.5463842431706877,0.3845061400669418,0.06910961676237043,0,0.394574502484109,0.5089708448356124,0.0964546526802785,1,0.1201816447495263,0.3966512026978603,0.4831671525526134,2
-1.9224240394276135,7.197914121801308,-1,0,0.0018267487435187266,0.2773061883704935,0.7208670628859878,2,0.301158598537615,0.6831185155191737,0.015722885943211244,1,0.041128513108596554,0.6392507294836878,0.3196207574077157,1,0.3317375449470823,0.5985100521736311,0.0697524028792866,1,0.5642021922166311,0.3391607481424901,0.09663705964087885,0,0.12017138741998044,0.5362048750713369,0.34362373750868275,1
-3.27135069503382,6.546714557787615,-1,2,0.0010123551612296435,0.8638252532151529,0.13516239162361737,1,0.6943222025394129,0.2922973799455232,0.013380417515063857,0,0.03867291224282932,0.364144056248771,0.5971830315083997,2,0.5409877380766988,0.39143988012257025,0.06757238180073107,0,0.400235620182163,0.5051216206993057,0.0946427591185313,1,0.11824974894272171,0.4014278223950633,0.48032242866221503,2
-2.7383494952718705,4.19001453503118,-1,2,0.0028194955850055583,0.7920398356936748,0.20514066872131964,1,0.6371878030277011,0.3399596800109252,0.022852516961373796,0,0.054839067851294845,0.3901001787018711,0.555060753446834,2,0.5074372161874496,0.4053514143616737,0.08721136945087665,0,0.40762238134356665,0.4768601831139971,0.11551743554243614,1,0.13915751774987065,0.40516102077667715,0.4556814614734521,2
-3.108556968548457,7.26543871354092,-1,2,0.0014132817572933426,0.7660914148827815,0.23249530335992508,1,0.6102027651057359,0.37475373992848693,0.015043494965777065,0,0.04082548340397553,0.42301918383134796,0.5361553327646765,2,0.4952643551717527,0.4350690936469931,0.06966655118125417,0,0.4342332349824663,0.4692374670990921,0.09652929791844159,1,0.11992588420030852,0.4290270637708782,0.4510470520288133,2
-2.7333570975483497,9.067065643477118,-1,2,0.002739449925455068,0.47883032257618213,0.5184302274983628,2,0.43542994753165404,0.5444715964759125,0.02009845599243349,1,0.04841243834588348,0.5330414194984201,0.41854614215569635,1,0.40853747533218965,0.5131498752804381,0.07831264938737231,1,0.4934569401879764,0.40113315308811254,0.10540990672391112,0,0.12865927282891806,0.4761642265938962,0.39517650057718573,1
-4.01230777530685,6.74729312058525,-1,2,0.00040508413391710484,0.9619725509551393,0.037622364910943534,1,0.8359179896705352,0.15514102768791724,0.008940982641547652,0,0.03112624299515405,0.24782170145555873,0.7210520555492872,2,0.6418060887200443,0.29927576471230627,0.05891814656764948,0,0.3262460573217149,0.5878215732628755,0.08593236941540947,1,0.10989359329491681,0.3404674543013183,0.5496389524037649,2
-2.297499753781881,5.60743093959519,-1,2,0.002323754470256705,0.5748940749436654,0.42278217058607787,1,0.4780460523091902,0.5030436986494861,0.018910249041323803,1,0.04708005774650282,0.5116384920119409,0.44128145024155635,1,0.4223156761093687,0.5004568467194619,0.07722747717116943,1,0.48511819826054525,0.41024479126064456,0.10463701047881026,0,0.1281397727122573,0.4702648481092147,0.401595379178528,1
-2.501124489038806,6.6280536432508885,-1,2,0.0018629817903411214,0.5810262898316692,0.4171107283779897,1,0.48098891046576153,0.5024451821441289,0.016565907390109564,1,0.04290371249933338,0.5131241319788763,0.4439721555217904,1,0.42519848259653303,0.5028335881640088,0.07196792923945826,1,0.4878223305066198,0.41327066713381355,0.09890700235956668,0,0.12230582218288943,0.47302627381445567,0.40466790400265484,1
-1.412756126333302,7.467052110481968,-1,0,0.0013383571550549891,0.11989555972723928,0.8787660831177058,2,0.18708706610803894,0.799595830366774,0.013317103525187115,1,0.03712035633729452,0.7304624775701348,0.23241716609257063,1,0.2625905868244059,0.6722864338741595,0.06512297930143465,1,0.6253445912804266,0.28262731616277276,0.09202809255680065,0,0.11586843370396474,0.5879496390292017,0.2961819272668334,1
-3.559727389224263,6.744131328804545,-1,2,0.0007569957976586539,0.9102268106749862,0.0890161935273552,1,0.7499354989914123,0.23824121331355683,0.011823287695030889,0,0.03617812295131611,0.3211891269255632,0.6426327501231206,2,0.5770526525401204,0.35819838979730045,0.0647489576625792,0,0.37380032646070366,0.5344041753349273,0.09179549820436891,1,0.1155008778128283,0.37973916974540306,0.5047599524417686,2
-3.926248636186602,5.5754245400993385,-1,2,0.0003451501816954666,0.9737783721005865,0.02587647771771815,1,0.8622508234235526,0.1292280733112042,0.008521103265243177,0,0.030857412543674658,0.22270958656820772,0.7464330008881177,2,0.6623687502761981,0.27842246673661586,0.05920878298718599,0,0.3091089964743152,0.6041371611978473,0.08675384232783748,1,0.11108947736858307,0.326122854408797,0.5627876682226199,2
-3.120798706422459,7.37830854452945,-1,2,0.0014469593984658168,0.7599726087789547,0.23858043182257946,1,0.6062548503260418,0.37856730839788566,0.015177841276072548,0,0.041011012585715045,0.42532050677612915,0.5336684806381558,2,0.4935514971040365,0.4365891895393935,0.06985931335657,0,0.4353225373199326,0.46796535808853845,0.09671210459152883,1,0.12009464804267225,0.4298574369502593,0.4500479150070684,2
-2.747640721821289,6.291253472602495,-1,2,0.0016252468430110682,0.7165142177588489,0.28186053539814004,1,0.5690367898032858,0.41488077081034,0.01608243938637433,0,0.04260378055329193,0.45281953031815886,0.5045766891285492,2,0.4701980436039781,0.4579094603072847,0.07189249608873718,0,0.4524231414861585,0.4486047920454815,0.09897206646835992,0,0.12243888302073076,0.44399602863708404,0.43356508834218516,1
-2.520853739012165,7.231501932603582,-1,2,0.0018963787731319447,0.5346614496943207,0.46344217153254735,1,0.45535574409306384,0.528154701072925,0.016489554834011107,1,0.04257960423692983,0.529889452453,0.4275309433100702,1,0.41354262730249103,0.5150161467930278,0.07144122590448115,1,0.4972993890703402,0.4044371488092281,0.09826346212043159,0,0.12161168696069002,0.48073978480564095,0.397648528233669,1
-4.583121535854678,5.30946637738252,-1,2,9.10618505252604e-05,0.9950577664677358,0.004851171681739097,1,0.9416867586192857,0.05390177855879277,0.004411462821921467,0,0.021287997712321774,0.13127452025772038,0.847437482029958,2,0.7585088546715216,0.19466103962297826,0.04683010570550016,0,0.23740766579008032,0.6888598406111988,0.07373249359872096,1,0.09843011973981375,0.2651767711358514,0.6363931091243348,2
-4.82552716169249,5.635487700639164,-1,2,4.381529309386974e-05,0.9976530695851276,0.002303115121778678,1,0.9591671476353583,0.03771902154030362,0.0031138308243380624,0,0.01741549184566328,0.10672503685040188,0.8758594713039348,2,0.7889109273760601,0.16999463262789294,0.041094439996046964,0,0.21546901713657146,0.7173481233427882,0.06718285952064025,1,0.09170521103535713,0.24624045500277264,0.6620543339618703,2
-3.935915114409767,6.969173852565977,-1,2,0.0005137549434074888,0.9483243020226672,0.05116194303392539,1,0.8104013703325246,0.17968785365493173,0.009910776012543717,0,0.032839195711550674,0.2699579012777774,0.6972029030106719,2,0.6221115933716244,0.31702377593867426,0.06086463068970137,0,0.34048529906818925,0.5716639571736597,0.08785074375815095,1,0.1116944849314724,0.3521600338583711,0.5361454812101566,2
-2.643239522316191,4.627117604908357,-1,2,0.0025216854348552734,0.759535113006466,0.23794320155867865,1,0.6077406348456884,0.3711016298980949,0.021157735256216715,0,0.05179197377583401,0.4154265666618481,0.5327814595623179,2,0.4905110839039642,0.42606099608792203,0.08342792000811378,0,0.42494748792941894,0.46359158119446686,0.11146093087611411,1,0.13508172298671067,0.41997132980471136,0.4449469472085779,2
-4.882818094139594,5.728631665477073,-1,2,3.735657035275722e-05,0.9980017121082708,0.0019609313213764822,1,0.9621893588034718,0.034924821718457656,0.002885819478070515,0,0.016658963475097432,0.10202141494930761,0.8813196215755951,2,0.7950678641083939,0.16502018886494607,0.03991194702666001,0,0.21092268779281012,0.7232855737919691,0.06579173841522067,1,0.09025119072118594,0.24225490329373384,0.6674939059850802,2
-1.6209154984269187,6.3346148835027,-1,0,0.0018599251857322147,0.22153453306107598,0.7766055417531919,2,0.2632109090444127,0.7208112302775349,0.015977860678052448,1,0.04177551427099942,0.6673442264290517,0.290880259299949,1,0.3087427542302396,0.6204652083551024,0.07079203741465799,1,0.5819650342059636,0.3200655251277712,0.0979694406662652,0,0.12168722519704171,0.5509915090528864,0.32732126575007187,1
-2.549923909276339,7.973569616187263,-1,2,0.0021001954210692797,0.4847344304130318,0.5131653741658989,2,0.43046750548300927,0.5522538131312766,0.01727868138571406,1,0.04378486369436553,0.5439788471707199,0.41223628913491456,1,0.4028447124489728,0.5243405104638279,0.07281477708719933,1,0.5040135826880016,0.3963215445897534,0.09966487272224507,0,0.1229802790994347,0.4858704387751649,0.3911492821254004,1
-2.912960071762348,6.801314008954471,-1,2,0.001485209214651165,0.7387033684042008,0.25981142238114807,1,0.5864738783192628,0.39816627720078746,0.015359844479949833,0,0.04133197966053829,0.4408722238529404,0.5177957964865213,2,0.4807155253973868,0.44899617044113227,0.07028830416148085,0,0.4454696724075359,0.45731824331587867,0.09721208427658552,1,0.1206328742223573,0.43836536454396524,0.4410017612336773,2
-2.414009615525114,7.40233865845666,-1,2,0.0019598019087027924,0.47159685957068226,0.5264433385206149,2,0.41891334239185474,0.5644836685969893,0.01660298901115585,1,0.04266335666699395,0.5545236018046024,0.40281304152840375,1,0.39516886244941135,0.5333306618759082,0.07150047567468047,1,0.5117238969531479,0.38995722129377763,0.09831888175307452,0,0.12167567373648866,0.492560912703993,0.38576341355951826,1
-3.645577709214249,6.305761509274815,-1,2,0.0005885031372561939,0.9386880520270304,0.06072344483571339,1,0.7903625978375405,0.19891801167542406,0.01071939048703547,0,0.03454605414921468,0.2888306574048373,0.6766232884459481,2,0.6038427141177627,0.3330492421161728,0.06310804376606462,0,0.35382529125056034,0.5558521724207658,0.09032253632867385,1,0.11421661781721096,0.36337601125892405,0.522407370923865,2
-2.560951902134,6.110624247640261,-1,2,0.0018589888353955717,0.6529403850245946,0.34520062614000985,1,0.5258259321067542,0.4572062319843245,0.016967835908921248,0,0.0439165472600389,0.4818107202989139,0.4742727324410473,1,0.44734253009983677,0.47925694931428825,0.07340052058587501,1,0.4690535401358853,0.4304024751301637,0.10054398473395089,0,0.12400688297700138,0.45750264449107403,0.4184904725319246,1
-3.6006666440560826,7.163666776505883,-1,2,0.0008582943034650126,0.8945992072059984,0.10454249849053653,1,0.7328152449360119,0.2548108276519962,0.012373927411991932,0,0.03693490251878776,0.3331364391886577,0.6299286582925545,2,0.567733746887519,0.3667872563795009,0.06547899673298022,0,0.3802862947487933,0.5272829199982653,0.09243078525294152,1,0.11604123398604402,0.3848725113337157,0.49908625468024015,2
-3.3898004097269294,7.507710913813939,-1,2,0.001225409948078333,0.8254356132721917,0.17333897677972976,1,0.6627947556001273,0.3229331453231172,0.014272099076755548,0,0.03976727455108231,0.38415870087647586,0.5760740245724418,2,0.526244247377686,0.40520986789022495,0.06854588473208885,0,0.4103890410093174,0.494181902458003,0.09542905653267965,1,0.11887273301912384,0.4093457147137132,0.4717815522671629,2
-5.279030316170207,7.282767648030246,-1,2,0.00011086270444707412,0.993599484024195,0.006289653271358076,1,0.9405970331331579,0.055065506262616686,0.004337460604225383,0,0.020029551515105735,0.12701925064729633,0.852951197837598,2,0.7693664942935038,0.1867057865471129,0.04392771915938339,0,0.22822454192666625,0.7021937240877646,0.06958173398556912,1,0.09355334840911428,0.2560482783658398,0.650398373225046,2
-3.709411344981421,6.12849477283565,-1,2,0.0005141493684376402,0.9501728183017144,0.049313032329847885,1,0.8101694936055466,0.17968991739155046,0.010140589002903025,0,0.033628524018189686,0.27186079956715425,0.694510676414656,2,0.6183798018953166,0.3194670918789229,0.062153106225760445,0,0.3428803926846809,0.5676723359661878,0.08944727134913134,1,0.11344287454672608,0.35433735052462195,0.5322197749286519,2
-1.511269920300362,5.832726739168194,-1,0,0.0021435148033403946,0.22229171500094205,0.7755647701957176,2,0.26443643961634994,0.7181232317178814,0.017440328665768716,1,0.044431817184394935,0.6639301774447443,0.2916380053708608,1,0.308951109397586,0.6168793220022099,0.07416956860020416,1,0.5784839973023619,0.31985340896641723,0.10166259373122084,0,0.12545032552440757,0.5477259041388792,0.3268237703367132,1
-4.10683463518318,7.092671672803244,-1,2,0.0004416701084115121,0.9585731070795674,0.04098522281202102,1,0.8313251681581476,0.15947521731500847,0.009199614526844006,0,0.031478344043465716,0.25044993977795355,0.7180717161785808,2,0.6401203878308823,0.30066029764485497,0.05921931452426265,0,0.3269613591760852,0.586887572211033,0.08615106861288181,1,0.1100419870009829,0.3408322545854045,0.5491257584136126,2
-1.7669281442184326,5.857938208358704,-1,0,0.0022932897042702103,0.3140217883787814,0.6836849219169484,2,0.3232093217272672,0.6586976229310718,0.018093055341661026,1,0.04541044273121421,0.6203217747610547,0.33426778250773115,1,0.34192850445327244,0.5828854811064282,0.07518601444029921,1,0.5509276101811342,0.34650179614041565,0.1025705936784501,0,0.1262080115850598,0.5247223484707387,0.34906963994420154,1
-3.049869345839931,7.003981477198264,-1,2,0.0013851720908243657,0.7693971875619554,0.22921764034722014,1,0.611084114427512,0.37396692647786645,0.014948959094621702,0,0.04072527207500064,0.4232795232274441,0.5359952046975552,2,0.49475060890715095,0.43565295746275023,0.06959643363009883,0,0.4348898330577481,0.46861710077100843,0.09649306617124347,1,0.1199161780535743,0.4296721739407126,0.450411648005713,2
-2.437575469346524,4.3917962526386045,-1,2,0.0032605818801149256,0.6983133498469757,0.2984260682729094,1,0.5646137119359842,0.41146333488057213,0.02392295318344369,0,0.05588856049643774,0.4418791818779563,0.5022322576256061,2,0.4673013444591147,0.4446405791136303,0.08805807642725502,0,0.4388463508180513,0.4449698496233812,0.11618379955856756,1,0.1396934890963932,0.43089348425556695,0.4294130266480399,1
-2.600211645171734,5.068506874734536,-1,2,0.0022314658934461514,0.7317318422324975,0.2660366918740562,1,0.5838373901344898,0.3966649524049965,0.019497657460513795,0,0.04879516250340309,0.4361027820129862,0.5151020554836107,2,0.47729013402959636,0.443018843649291,0.07969102232111278,0,0.43919316747842285,0.45336566379369536,0.10744116872788173,1,0.13103359398009862,0.4321939074514148,0.43677249856848666,2
-0.91627847499255,5.2375494371289175,-1,0,0.0022722828994145594,0.11828355176352137,0.8794441653370639,2,0.18675854673123865,0.7947132617069879,0.01852819156177355,1,0.04691885902427002,0.7218768383360895,0.2312043026396405,1,0.2600363227242883,0.6621503340775305,0.07781334319818113,1,0.6149617902304595,0.27898770392085637,0.10605050584868413,0,0.13024516729626825,0.5779398486986875,0.29181498400504424,1
0.0759360235398811,3.843046918048904,-1,0,0.0059112477613070345,0.08742890872569357,0.9066598435129994,2,0.16198453317599312,0.8039905921661601,0.034024874657846794,1,0.07220611959727925,0.7180660492722442,0.20972783113047658,1,0.23997711874077596,0.65213046821736,0.107892413041864,1,0.602552308605346,0.2598869205853879,0.13756077080926618,0,0.1614565133190981,0.5649296458683379,0.27361384081256385,1
-4.122849649232509,5.577741102501205,-1,2,0.00023688152690493235,0.9834611655701394,0.016301952902955746,1,0.8906432709655199,0.10223967546348185,0.007117053570998188,0,0.027916700339392513,0.19368816638432898,0.7783951332762785,2,0.6910736375313804,0.2533559911260268,0.05557037134259296,0,0.28828500115628714,0.6287252114808934,0.08298978736281941,1,0.1074471120020237,0.30871297880941767,0.5838399091885587,2
