0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
2.733265095457274,5.432899314263871,-1,0,0.7615271536509127,0.2373970672772544,0.0010757790718330068,0,0.011030578327680441,0.6318032472731849,0.35716617439913456,1,0.029799092851516325,0.5527610312589901,0.4174398758894935,1,0.5022819626767303,0.05101960075769476,0.446698436565575,0,0.4601166809016214,0.07127552887941734,0.4686077902189613,2,0.44543845223405054,0.08957048968058934,0.4649910580853601,2
3.7651880178275112,2.9173631985572808,-1,2,0.0009027437866716408,0.9990399660392577,5.729017407051502e-05,1,0.0025690865200665683,0.014084399088333885,0.9833465143915995,2,0.014824039931598944,0.05057255852055404,0.9346034015478469,2,0.10145703036076302,0.03884387268052101,0.859699096958716,2,0.7798308905456586,0.06874859098561649,0.15142051846872484,0,0.19238404908965567,0.09828892614647008,0.7093270247638743,2
2.7347016159659043,4.173010763657217,-1,2,0.01350387901570263,0.9862498802948644,0.00024624068943283103,1,0.004231765387280101,0.05008423743060056,0.9456839971821194,2,0.013768640434562539,0.08185852096752352,0.904372838597914,2,0.10356641051338465,0.02566280724854941,0.8707707822380659,2,0.84458876501216,0.03743309358864823,0.11797814139919185,0,0.12810192812350354,0.04823097098067453,0.8236671008958218,2
3.35087512613937,2.221021122837556,-1,2,0.002208085080506584,0.9974718777123224,0.00032003720717098226,1,0.007811429262758541,0.025615118637629913,0.9665734520996115,2,0.03249366094995453,0.07635162164736138,0.891154717402684,2,0.13306046324999085,0.06827500226292392,0.7986645344870853,2,0.7152234005365549,0.10430730448977184,0.18046929497367314,0,0.2157647946429651,0.1353914536178909,0.648843751739144,2
2.77970436496761,4.419887826418734,-1,2,0.041603776940474846,0.9579039699690487,0.0004922530904762662,1,0.006492642913471997,0.1004185087102466,0.8930888483762813,2,0.019033885093926315,0.13731946483884616,0.8436466500672275,2,0.1587303712697816,0.033793504225482676,0.8074761245047357,2,0.7800995153763568,0.04809926172615677,0.17180122289748642,0,0.18064315927779673,0.06113130843738688,0.7582255322848164,2
4.478187064084177,3.872556939611443,-1,2,0.03069097437555763,0.9686795266544777,0.0006294989699646368,1,0.008600626456727418,0.09534667308453236,0.8960527004587402,2,0.026796041933911163,0.15245233492087695,0.820751623145212,2,0.19688789210472601,0.05043411894995329,0.7526779889453207,2,0.693735974626795,0.07529028470170587,0.23097374067149912,0,0.25679654205417185,0.09894223231715954,0.6442612256286686,2
2.5418457909348686,5.917376802128149,-1,0,0.9612021319091351,0.038419395985849994,0.00037847210501495797,0,0.006855418402736045,0.859363471482929,0.1337811101143349,1,0.023224233992788283,0.7567888482952004,0.2199869177120114,1,0.6768345415892246,0.04423618968003809,0.27892926873073726,0,0.3164070298271217,0.06538233578027902,0.6182106343925993,2,0.5753707040628753,0.08485742834603113,0.33977186759109357,0
1.7961737401070306,4.7840097744662256,-1,2,0.2800322358171038,0.7159944203717594,0.003973343811136706,1,0.02334118573351855,0.3228298451276476,0.6538289691388338,2,0.04996943725089904,0.33255884017900766,0.6174717225700933,2,0.33376968772737786,0.07572222214706206,0.59050809012556,2,0.5687624343570873,0.09828063435890706,0.3329569312840056,0,0.33209904531214957,0.11763335086567207,0.5502676038221783,2
2.3027908683032567,3.973745125858455,-1,2,0.01353427421790855,0.9860240011785758,0.0004417246035157858,1,0.006584505415592958,0.054307647775609376,0.9391078468087978,2,0.020782319702292416,0.09511571282157277,0.8841019674761348,2,0.12776816542103825,0.038879836164874275,0.8333519984140875,2,0.7885483743409504,0.057768276356336565,0.15368334930271302,0,0.17518537590701153,0.07621652343460952,0.748598100658379,2
2.7118021769980363,3.890336746687212,-1,2,0.003080326817934751,0.9968322555464679,8.741763559716776e-05,1,0.0021729769892502274,0.019556797178037155,0.9782702258327127,2,0.008295505964870203,0.04045556155938029,0.9512489324757496,2,0.058669270038701954,0.016981924176162132,0.9243488057851359,2,0.8989232235245643,0.026791281256037677,0.07428549521939788,0,0.08998041664343046,0.037786307859274976,0.8722332754972947,2
4.049514035641769,2.8222825815693757,-1,2,0.003026315822284668,0.9967761377205459,0.00019754645716945897,1,0.005192212346745295,0.027997142232360935,0.9668106454208939,2,0.022704498215642188,0.0765649788943582,0.9007305228899996,2,0.1312288799930384,0.05069220574320965,0.8180789142637519,2,0.7392802688764828,0.08181942961862661,0.17890030150489067,0,0.21567518176983597,0.11087496120847344,0.6734498570216906,2
1.9337573755891675,4.693851743390472,-1,2,0.21289891493449425,0.7840698143745348,0.003031270690970906,1,0.019901147919043762,0.2745107996855727,0.7055880523953835,2,0.04452045123394454,0.29565493042713464,0.6598246183389207,2,0.30388117330839864,0.0690592679944978,0.6270595586971036,2,0.6013340810534706,0.0909503077166531,0.30771561122987634,0,0.3101728495855457,0.1099771392407835,0.5798500111736707,2
4.834870029928008,4.104887517501795,-1,2,0.08064474587552732,0.9180046991317099,0.0013505549927627439,1,0.013233613344856692,0.1667429878739409,0.8200233987812025,2,0.03549351655191331,0.2217636325952509,0.7427428508528356,2,0.25760962624437755,0.061291969932717884,0.6810984038229045,2,0.6311465576948186,0.08657781249347543,0.2822756298117058,0,0.299706748045765,0.10964976225538577,0.5906434896988493,2
4.769152032121824,3.377273423133241,-1,2,0.02553327587604264,0.9735662658523234,0.0009004582716338432,1,0.011354828692040303,0.0899972737248696,0.8986478975830902,2,0.03420747538280373,0.15268521240433328,0.813107312212863,2,0.20194788012797651,0.06257290440092816,0.7354792154710953,2,0.6707787356725136,0.09088136377700486,0.2383399005504816,0,0.26451687509742844,0.11648441991598955,0.618998704986582,2
2.582566663364525,2.1079643976804485,-1,2,0.004048581185245596,0.9949853117137234,0.000966107101030919,1,0.014701896097274713,0.03530723099773381,0.9499908729049914,2,0.048441143568317455,0.0907452177742268,0.8608136386574557,2,0.14570275483102854,0.08935121283430077,0.7649460323346707,2,0.6844983837422864,0.12653003967061258,0.18897157658710095,0,0.22047150730667306,0.15681933550836413,0.6227091571849629,2
3.5026358683728067,3.149454235705384,-1,2,0.00010986506221636211,0.9998842893107428,5.845627040745984e-06,1,0.0006494137293859917,0.00396833800610774,0.9953822482645063,2,0.006240762386100139,0.023022154137795722,0.9707370834761042,2,0.0624331475195758,0.02248432992358073,0.9150825225568435,2,0.8406409618329723,0.048053033285930094,0.11130600488109771,0,0.15670383602862323,0.07669790836364264,0.7665982556077341,2
5.496985459450054,4.611890757727928,-1,2,0.25952304782907903,0.7371820503206227,0.00329490185029846,1,0.021434497894744477,0.3223425002990495,0.6562230018062061,2,0.04859738049033023,0.34589782302899474,0.605504796480675,2,0.3566717967529737,0.0765584432409828,0.5667697600060434,2,0.5356083048886244,0.1020822850369671,0.3623094100744084,0,0.3653642292879446,0.12438534366863888,0.5102504270434165,2
3.077625962176784,5.535244345944343,-1,0,0.8244352462473564,0.1747984815758649,0.0007662721767788387,0,0.009245999123189852,0.6856096611478999,0.30514433972891025,1,0.02665373692714125,0.5957251057685513,0.3776211573043074,1,0.5375881207295218,0.047173557307242715,0.4152383219632355,0,0.43402933487720574,0.06721903968926535,0.49875162543352886,2,0.47199548867327734,0.08557875525009402,0.44242575607662854,0
5.4004992701734125,3.9660816833726864,-1,2,0.11651071869927572,0.8809131934050906,0.002576087895633718,1,0.019613183177074736,0.20849051481918995,0.7718963020037353,2,0.04708391070121396,0.2603775741529154,0.6925385151458706,2,0.29119832778311894,0.07622038413294838,0.6325812880839327,2,0.586173164439411,0.10309935559103693,0.310727479969552,0,0.3235326795159366,0.12658106184153678,0.5498862586425266,2
3.186561765849914,4.023193796230082,-1,2,0.004098008123932252,0.9958245469488092,7.7444927258606e-05,1,0.0019182415266231188,0.022238082293549746,0.975843676179827,2,0.007063611355283689,0.04139851883462531,0.951537869810091,2,0.054784169193216666,0.013724075325762189,0.9314917554810211,2,0.9165261172089146,0.020241436145604468,0.06323244664548093,0,0.07035487228432875,0.026688042698829073,0.9029570850168421,2
4.083741775598316,3.9259925699280784,-1,2,0.015276132342169341,0.9844356147870045,0.0002882528708261607,1,0.005191679459542788,0.06049120175440265,0.9343171187860546,2,0.01831846676666231,0.10794967290266835,0.8737318603306693,2,0.14985081698495858,0.03735239438568433,0.8127967886293571,2,0.754845294141171,0.059253610380768956,0.18590109547806005,0,0.21601007308915268,0.08164550842766413,0.7023444184831832,2
4.169935693534115,5.265649646758972,-1,0,0.532475207048807,0.4661034496743032,0.0014213432768897132,0,0.012324842025939564,0.4835745866748946,0.504100571299166,2,0.0317717834944154,0.4511952384511256,0.517032978054459,2,0.4299711097975651,0.05373359166153889,0.516295298540896,2,0.5089798632481727,0.07503535279180236,0.41598478396002486,0,0.40659180210695506,0.09460257958214711,0.4988056183108978,2
3.554720864081128,3.563762225250305,-1,2,0.0005419622884578389,0.9994407215880419,1.7316123500239757e-05,1,0.0008345565391018346,0.006998171200008993,0.9921672722608892,2,0.004925286382046106,0.022849959707257714,0.9722247539106962,2,0.0501575130149109,0.015089640778995264,0.9347528462060939,2,0.878762553578439,0.03288659171510563,0.08835085470645528,0,0.1300616334864596,0.05610410061849535,0.8138342658950452,2
3.1073710747971712,2.1503527955183044,-1,2,0.0024714984302170013,0.9971019262529444,0.00042657531683842366,1,0.009292880160406166,0.027324144134821992,0.9633829757047717,2,0.036499532244572,0.07922405243240103,0.8842764153230268,2,0.13567210593636347,0.07409646577460864,0.7902314282890278,2,0.7070677378855255,0.1108174877705256,0.182114774343949,0,0.21645337118239483,0.14191091744084353,0.6416357113767616,2
4.7335517343162765,4.781151546041355,-1,2,0.25201944314709407,0.7461209432301457,0.001859613622760235,1,0.014829352356490895,0.3110254313982187,0.6741452162452903,2,0.03679796040588311,0.33266886466374757,0.6305331749303693,2,0.3431986007896478,0.06109699346225245,0.5957044057480998,2,0.5659478462660463,0.08442975016049584,0.3496224035734579,0,0.3539956015989958,0.10564890042800724,0.540355497972997,2
1.7251590873465348,6.183686543810935,-1,0,0.9563965319552603,0.04255493335660078,0.0010485346881389393,0,0.012497305446905216,0.8526625639273409,0.13484013062575398,1,0.035416615490057764,0.7510305533734575,0.2135528311364849,1,0.6719821269354432,0.06137705058111376,0.2666408224834431,0,0.30066633848526475,0.08565036374310045,0.6136832977716348,2,0.5707124842727078,0.10695193297107702,0.322335582756215,0
2.792234486607804,4.345606193280142,-1,2,0.029297290043002633,0.9703118423367028,0.00039086762029450774,1,0.005631660644922996,0.08087373253929732,0.9134946068157798,2,0.01707069818025085,0.11672800294097725,0.866201298878772,2,0.13853609524191748,0.03076018517388802,0.8307037195841944,2,0.8038648629620408,0.04407345731328226,0.1520616797246768,0,0.1611156559499155,0.056157149349740115,0.7827271947003445,2
5.87078446901514,3.8371405988062977,-1,2,0.1461429856694262,0.8497893333439941,0.004067680986579721,1,0.025758266162048255,0.23770798124413264,0.7365337525938191,2,0.05701318755761537,0.28478236159250725,0.6582044508498774,2,0.31088417956209125,0.08811707183130504,0.6009987486066037,2,0.5578741331403276,0.11566380218849213,0.3264620646711803,0,0.33612179117934277,0.1390735144456814,0.5248046943749758,2
1.712401138172057,4.22085466739385,-1,2,0.08275164397018993,0.9141244180778761,0.003123937951933889,1,0.021725296989503134,0.16375747555505715,0.8145172274554398,2,0.04915674898100512,0.21078027846948025,0.7400629725495147,2,0.23835304378184355,0.07635057483640038,0.6852963813817561,2,0.6435437241293025,0.10042462627774287,0.2560316495929548,0,0.2685236113999037,0.1211723921639025,0.6103039964361938,2
5.394520345327939,7.688257647846116,-1,0,0.9342755027029495,0.06381611153628984,0.001908385760760884,0,0.017056869523955135,0.8236512428031313,0.1592918876729136,1,0.043320538929924976,0.7277424979583541,0.22893696311172093,1,0.655827909832057,0.07147607030734275,0.27269601986060044,0,0.29962744591918233,0.09727463084916689,0.6030979232316508,2,0.5638991139608492,0.11971467025204566,0.31638621578710513,0
3.992357560364273,4.914837125329174,-1,2,0.2700047184908403,0.7288055477807969,0.0011897337283628484,1,0.010951211947670772,0.31420052808354043,0.6748482599687888,2,0.02883880143567638,0.32620508938635767,0.644956109177966,2,0.3308999789199899,0.049451472121732766,0.6196485489582774,2,0.5960604217861846,0.06984293026388327,0.3340966479499321,0,0.33710867651942306,0.08893613209361878,0.5739551913869582,2
4.131538227680288,4.546333438476567,-1,2,0.106684473088824,0.8924463662522019,0.000869160658974067,1,0.009452782547371426,0.18549916379767126,0.8050480536549574,2,0.02645848621461758,0.22745172679130943,0.7460897869940731,2,0.2533479286767558,0.04695257227934554,0.6996994990438986,2,0.6601450961960013,0.06789221235977867,0.27196269144422014,0,0.286488760472118,0.08792944959736843,0.6255817899305136,2
1.50759185461768,4.192245796594451,-1,2,0.10025038456416638,0.8948837737919786,0.00486584164385505,1,0.028506102171750192,0.18389558977181944,0.7875983080564303,2,0.059869909950903834,0.22936498474885833,0.7107651053002378,2,0.2549761872455826,0.08922809558257812,0.6557957171718393,2,0.6147963958466212,0.11430160842069449,0.2709019957326844,0,0.2818654093465964,0.13536419403806782,0.5827703966153358,2
3.3944422420361424,2.85619503353592,-1,2,0.0001725724774650066,0.9998142731167562,1.3154405778856517e-05,1,0.0012876384830491654,0.006293068076267857,0.9924192934406829,2,0.010703419164095462,0.033581677354913936,0.9557149034809906,2,0.08112385535863398,0.03317621610776222,0.8856999285336038,2,0.8042382657944065,0.06343839542087909,0.13232333878471433,0,0.1758675459421258,0.09411455777723918,0.7300178962806351,2
3.5675953179766187,6.719403836939115,-1,0,0.9979428718066061,0.0020262118206116776,3.091637278215063e-05,0,0.0015744767567115645,0.975467031532186,0.022958491711102598,1,0.008857210028281043,0.9246445854942764,0.06649820447744251,1,0.8615801083792937,0.022508500623975664,0.1159113909967307,0,0.1596395304759725,0.0396831531054854,0.8006773164185421,2,0.7477381324996137,0.05773608511025791,0.19452578239012833,0
3.1908419542962942,3.542212762748595,-1,2,5.3322609349266685e-05,0.9999447160396016,1.961351049066534e-06,1,0.00011381467962464862,0.0008734847361273981,0.999012700584248,2,0.0004158949103630319,0.001808570739345726,0.9977755343502912,2,0.00768515574341528,0.0024330520403538225,0.989881792216231,2,0.9504593526772787,0.01385489684190616,0.035685750480815334,0,0.07967880875668786,0.03562744888218204,0.8846937423611302,2
3.653059549105532,5.121914981220208,-1,2,0.4303124951676926,0.5685263037370859,0.0011612010952214817,1,0.010680125093293242,0.41355888415852216,0.5757609907481847,2,0.02815332351090377,0.3949522695050356,0.5768944069840607,2,0.3813302318180872,0.048156191748829735,0.5705135764330832,2,0.559925846672822,0.06774542450849073,0.3723287288186872,0,0.36675620041575746,0.08593712214117756,0.547306677443065,2
4.898837679705229,4.653993089925676,-1,2,0.21749373394464291,0.7804922807029081,0.002013985352449064,1,0.01579115512534976,0.28789439727516397,0.6963144475994864,2,0.03881090129724308,0.31711757603140595,0.644071522671351,2,0.33236353002726426,0.06404836289494811,0.6035881070777875,2,0.5701267168313231,0.08810527446599177,0.3417680087026852,0,0.3480396575972607,0.10982321649768728,0.542137125905052,2
1.6039344311528974,3.6469697503457335,-1,2,0.03112825187703363,0.9660126675492897,0.002859080573676768,1,0.02240748827593082,0.09724080558918669,0.8803517061348825,2,0.053407604614975825,0.15349282907661538,0.7930995663084087,2,0.19348023393593583,0.08484392214024128,0.7216758439238229,2,0.6657766964676857,0.11260634645612516,0.2216169570761892,0,0.2420246409545108,0.13615027468424398,0.6218250843612452,2
3.0611010111537977,4.603013327763387,-1,2,0.08157605268577388,0.9178062269096732,0.000617720404552883,1,0.007346888975916231,0.14984611442265536,0.8428069966014284,2,0.020825563682119033,0.18356483314555172,0.7956096031723291,2,0.20103251644362735,0.03657169459465666,0.7623957889617159,2,0.736579145822519,0.05199095175445496,0.211429902423026,0,0.21889072974489684,0.0663125246228945,0.7147967456322087,2
