0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.884081856455306,-3.8099154690860058,-1,2,0.9768588400324152,0.017436786615998782,0.00570437335158602,0,0.8443512218116962,0.11700636990617033,0.038642408282133445,0,0.2615035641813135,0.6957147586487131,0.04278167716997333,1,0.24542495557858146,0.6936894037066795,0.06088564071473904,1,0.25634551181324633,0.661806089054036,0.08184839913271763,1,0.26865761320423837,0.6292733923973488,0.1020689943984128,1
-1.918712016024608,-1.495465285723922,-1,2,0.9616684736324084,0.006022866567852171,0.032308659799739584,0,0.8652588983744022,0.04153735967210721,0.0932037419534907,0,0.6722134258995943,0.19826666100136844,0.12951991309903732,0,0.5627420764562078,0.2703040980704199,0.16695382547337237,0,0.5039774791156255,0.30376677286853443,0.19225574801584,0,0.4678747997909696,0.3212897596907606,0.21083544051826994,0
-0.5659548619190389,-2.3127579874345194,-1,1,0.4818252273015495,0.004974318214066131,0.5132004544843843,2,0.5166316756053616,0.03163968913086803,0.4517286352637703,0,0.6266771024380351,0.09871093566941068,0.27461196189255427,0,0.5711284744663337,0.1433946092635581,0.2854769162701081,0,0.5250077682406842,0.17699931185005724,0.29799291990925864,0,0.49110602298802924,0.2019530524070717,0.3069409246048991,0
-1.8913227781998367,-4.268365462402604,-1,2,0.9367139600669698,0.019819736214890554,0.04346630371813968,0,0.7927441849003594,0.09415111715927152,0.113104697940369,0,0.5757423545584949,0.3031225474549904,0.12113509798651477,0,0.5229361018887825,0.3309896684397963,0.1460742296714212,0,0.48999670768893927,0.3423442642767627,0.16765902803429794,0,0.46667052256160424,0.3479661832759147,0.1853632941624811,0
-0.4952079511720449,-5.137934005823439,-1,1,0.3366236046950013,0.03528923482759802,0.6280871604774007,2,0.3750860804474903,0.10556587908431327,0.5193480404681965,2,0.4025125002723914,0.21125095638593896,0.3862365433416696,0,0.39809805797004943,0.2373496157676236,0.364552326262327,0,0.38967890215069956,0.2544277089055154,0.355893388943785,0,0.3821734082975249,0.2665962572879238,0.3512303344145515,0
-0.5454715663601383,-1.262558725749949,-1,2,0.5259944674394249,0.010745634746894437,0.4632598978136807,0,0.5190451408625889,0.04988012091589407,0.43107473822151704,0,0.5265155299097949,0.14888064488022637,0.3246038252099788,0,0.4755618530024336,0.19698239933302833,0.3274557476645381,0,0.4428420386851821,0.2268199676731443,0.3303379936416736,0,0.42105432037086366,0.24683637269198413,0.332109306937152,0
0.9217865835941736,-3.716925801673773,-1,1,0.0006971736517780967,4.4038009073493795e-05,0.9992587883391485,2,0.012211193948560656,0.0023808577028836416,0.9854079483485556,2,0.058744854362211954,0.021801189536538455,0.9194539561012496,2,0.10298991718068269,0.047834843036277844,0.8491752397830394,2,0.13864716520809423,0.07472686147276694,0.7866259733191389,2,0.16646256973289592,0.09953454312212423,0.73400288714498,2
-0.2297770534932445,-2.169913123345176,-1,1,0.22027985615673626,0.0036811057510162505,0.7760390380922475,2,0.3357861703369502,0.02805539692827727,0.6361584327347726,2,0.48244651970187613,0.10086275929150526,0.4166907210066187,0,0.46071852858715245,0.1439364676390802,0.39534500377376747,0,0.437536738868195,0.17542857055112093,0.3870346905806841,0,0.4195597853241434,0.1988626153868866,0.38157759928896995,0
-0.9401145651189916,-3.273251381521573,-1,2,0.7804994183108,0.005051271101968604,0.21444931058723135,0,0.7072535404701557,0.03282037216489029,0.2599260873649539,0,0.7835593990646823,0.08089584018800022,0.13554476074731753,0,0.7336409678007486,0.11442542012917316,0.15193361207007816,0,0.6801691011120853,0.14528652213412951,0.17454437675378517,0,0.6342783959104845,0.171099077546726,0.1946225265427895,0
-2.9503025909329184,-2.0111181845187964,-1,2,0.9898845000202285,0.005218275091570617,0.004897224888200948,0,0.9162207497700644,0.0488876306663935,0.03489161956354209,0,0.5141569755046778,0.40394752458173194,0.08189549991359026,0,0.4193491540369119,0.47196050292408503,0.10869034303900298,1,0.38707259467356436,0.4811562032022839,0.13177120212415178,1,0.37208939723175216,0.4762498272020214,0.15166077556622645,1
-0.9389640475185704,-2.801291707512761,-1,2,0.8145550962148954,0.003927338350959507,0.18151756543414502,0,0.739823606676005,0.027602410080340065,0.23257398324365489,0,0.8203200596845643,0.06573673610034025,0.1139432042150953,0,0.7575926221033312,0.10303780971074397,0.1393695681859247,0,0.6933034002151266,0.13844399133368895,0.16825260845118425,0,0.6396006868464177,0.1679140512634944,0.19248526189008794,0
-1.834318473863994,-3.56462973320184,-1,2,0.9917451131627764,0.0016722937038389672,0.0065825931333846404,0,0.9418005146814944,0.021344768653335792,0.03685471666516974,0,0.8195222294410965,0.1261728460117063,0.05430492454719721,0,0.7344880971792478,0.18487120195451298,0.08064070086623916,0,0.6713347377754668,0.22378752482282518,0.10487773740170808,0,0.6235682834829328,0.25055875420044516,0.12587296231662198,0
-0.3777675381257803,-6.1189983211179975,-1,1,0.3277882361661876,0.08426368749370623,0.5879480763401062,2,0.3481905083886362,0.16790430550451632,0.48390518610684746,2,0.35980127565077563,0.2531382915500388,0.3870604327991855,2,0.36170730146415864,0.2695335345130631,0.3687591640227782,2,0.3591749034420921,0.2806653857023594,0.3601597108555486,2,0.35625753811519034,0.2887026876939006,0.355039774190909,0
-0.4618352949198154,-4.0019786473255445,-1,1,0.27147591874528054,0.007770306075508023,0.7207537751792116,2,0.3661285098951048,0.044898186452086083,0.5889733036528091,2,0.48227928921612695,0.1326265547928019,0.38509415599107116,0,0.47190790082490325,0.16892869592673537,0.3591634032483613,0,0.45315916905190806,0.19503499246237926,0.3518058384857126,0,0.43667791269369766,0.21455776845969823,0.3487643188466041,0
-3.958510898494631,-2.3610276133820007,-1,2,0.9067568874149524,0.08022932910127752,0.013013783483770183,0,0.7058118872948902,0.24003592149456532,0.054152191210544535,0,0.2307207441115399,0.7146856799388177,0.054593575949642294,1,0.23369752482776832,0.6865737752672416,0.07972869990499004,1,0.25405926881146434,0.6390084636017845,0.10693226758675121,1,0.27193343056887564,0.5963338325120462,0.1317327369190781,1
-3.100967973926212,-1.6341675032624852,-1,2,0.9726155297067156,0.014455906181043063,0.01292856411224144,0,0.8579272742864295,0.08315396306699563,0.05891876264657495,0,0.48325497728927397,0.4167365282172654,0.10000849449346072,0,0.4085577857717961,0.4635105097559539,0.1279317044722499,1,0.3830768612677638,0.4652797838278751,0.15164335490436118,1,0.37093998982778137,0.45756311110953357,0.17149689906268517,1
0.5048768867545709,-4.780422019547098,-1,1,0.05641096730450367,0.005416701382881498,0.9381723313126149,2,0.15123620565001358,0.03888950086913938,0.8098742934808469,2,0.2535648038410144,0.11581100911886096,0.6306241870401247,2,0.2874634632884837,0.15490289252620876,0.5576336441853075,2,0.3026464088685755,0.18279235517051856,0.5145612359609059,2,0.3107868587930822,0.2036165024217091,0.4855966387852087,2
0.749452712675949,-3.00079524213093,-1,1,0.00011520012153047687,5.078885940763568e-06,0.9998797209925288,2,0.004660454218193628,0.0007218407846946906,0.9946177049971116,2,0.048852061857364716,0.015480610219834158,0.935667327922801,2,0.09049048699906535,0.03759950983191634,0.8719100031690183,2,0.12434538513121246,0.061594430698456076,0.8140601841703315,2,0.15086661309260657,0.08435385930832232,0.7647795275990711,2
-0.8427327112592774,-3.782369757793054,-1,2,0.6215660513070861,0.009133270508748355,0.3693006781841655,0,0.5862214827743509,0.04748248339469889,0.3662960338309501,0,0.6419980753671336,0.1285674974951313,0.2294344271377352,0,0.600439563782264,0.1647906677652188,0.23476976845251712,0,0.560238533916336,0.1924233725183577,0.2473380935653063,0,0.527973519120803,0.21344087043474533,0.25858561044445166,0
-0.078004302200045,-5.792636447323992,-1,1,0.2508077712237662,0.04811145084536595,0.7010807779308679,2,0.3108125918353782,0.12452626506212132,0.5646611431025005,2,0.34650884313959746,0.21629765385192282,0.4371935030084798,2,0.3531337108170985,0.24064622008037623,0.4062200691025253,2,0.3528270226748768,0.2568074295950302,0.390365547730093,2,0.35119524300878036,0.2683894947874605,0.3804152622037592,2
0.182311924946301,-4.906854540782983,-1,1,0.1119630349009697,0.010732369550859547,0.8773045955481708,2,0.2169964709793745,0.05625505304200094,0.7267484759786246,2,0.3098413056832645,0.14472385643758726,0.5454348378791481,2,0.3309352436713834,0.1809168711474087,0.488147885181208,2,0.33725814482357436,0.20575586886101835,0.45698598631540727,2,0.3392795439642712,0.22394639453330945,0.43677406150241943,2
-1.4406476660383087,-2.0611543330822446,-1,2,0.960131423866897,0.0028071223500199223,0.037061453783082995,0,0.8822574518332345,0.024039836264621594,0.09370271190214412,0,0.8093932908530699,0.09768758586771452,0.09291912327921578,0,0.6968409726228526,0.16590416892158355,0.13725485845556387,0,0.6180328021862826,0.21189737342506548,0.17006982438865195,0,0.5635647549255814,0.2423634863679008,0.1940717587065178,0
1.6033982945880632,-7.028101565960269,-1,1,0.1691325010132888,0.05866289257895889,0.7722046064077522,2,0.24488532970031085,0.13538985507794324,0.6197248152217459,2,0.28894153199262795,0.20522235965849284,0.5058361083488793,2,0.3061076776615461,0.2316814007793499,0.462210921559104,2,0.31409306727872377,0.2495429086673377,0.4363640240539386,2,0.31860409191602956,0.2623627220540957,0.41903318602987466,2
0.508042324162581,-2.2856195049664447,-1,1,0.016110864989706715,0.0005438515193035392,0.9833452834909898,2,0.07786741901505977,0.010163273526028927,0.9119693074589114,2,0.20731758523799562,0.06004003510764065,0.7326423796543637,2,0.25092496171296597,0.09923747009397266,0.6498375681930614,2,0.27270769935706285,0.13103491325787098,0.5962573873850662,2,0.28541629936350926,0.15641660759300105,0.5581670930434897,2
-0.4403820362774481,-3.207678845997104,-1,1,0.25721519499916806,0.003639587891291307,0.7391452171095406,2,0.3725570253052803,0.02836117186852601,0.5990818028261937,2,0.5567269984925093,0.09479115351841401,0.34848184798907667,0,0.5364960735732636,0.1321384869928041,0.3313654394339323,0,0.506476438663679,0.16174742313133073,0.3317761382049903,0,0.480947651510291,0.18490049910217077,0.3341518493875382,0
-0.4160430076161609,-3.862929852422046,-1,1,0.23352066214429545,0.005985314124347238,0.7604940237313572,2,0.3424541313692751,0.03892273780440756,0.6186231308263174,2,0.4797586568168769,0.12185130407690196,0.3983900391062211,0,0.472131911794381,0.15869933140891065,0.3691687567967083,0,0.4539485047639749,0.1856751570285305,0.3603763382074947,0,0.4375219979506341,0.20605554170165527,0.3564224603477105,0
-1.427182320577211,-4.21331782647464,-1,2,0.870689619107085,0.01709399591138365,0.11221638498153134,0,0.7341608411579126,0.07710829090141753,0.18873086794066987,0,0.624917700956701,0.21433689510849308,0.16074540393480602,0,0.5711284864923786,0.24853364989446097,0.1803378636131604,0,0.5316669138645954,0.2694230326083574,0.1989100535270473,0,0.5023990457013355,0.28340926672295297,0.21419168757571153,0
0.3047589456319363,-1.8139167738619852,-1,1,0.08157697293959769,0.002499571525959862,0.9159234555344424,2,0.1911335684975197,0.023483579054963993,0.7853828524475163,2,0.32423445824801866,0.09421356207068302,0.5815519796812982,2,0.33946095280825983,0.13706289383202708,0.523476153359713,2,0.34203168678573104,0.16840210432945604,0.48956620888481306,2,0.34175067438086576,0.19192777685083584,0.46632154876829834,2
-0.8349446459642242,-1.898603984888288,-1,2,0.7176425867525928,0.006552471993844706,0.27580494125356253,0,0.6553029135993371,0.03731244244866949,0.3073846439519934,0,0.6645626169425453,0.11692900107559781,0.2185083819818569,0,0.5858198741522788,0.16925145797398947,0.24492866787373171,0,0.5311480255858785,0.20476759093343316,0.26408438348068836,0,0.4935081650452203,0.22933841081593007,0.2771534241388496,0
-0.8980938845165869,-3.0217122205980376,-1,2,0.7700474558288534,0.004410863365633036,0.2255416808055136,0,0.7047405446132547,0.029721634645420665,0.26553782074132454,0,0.7979176484295332,0.07158290514692174,0.13049944642354502,0,0.7438235963886186,0.10611901548703821,0.15005738812434327,0,0.6858202553133437,0.13879417618828516,0.17538556849837117,0,0.6363679007187065,0.1662912442783846,0.1973408550029087,0
-2.742261966020559,-3.3602136787786616,-1,2,0.9977061300778807,0.0014203594283783462,0.0008735104937410267,0,0.9545530945323591,0.03015677310009401,0.01529013236754681,0,0.4238805880172376,0.5291477831567337,0.04697162882602859,1,0.3281581265996651,0.609700063586724,0.06214180981361091,1,0.3012906229180369,0.6207749772216538,0.0779343998603094,1,0.29095393679148335,0.6160866820237088,0.09295938118480797,1
-0.840008042274764,-3.4394274606962623,-1,2,0.6679984014571504,0.006250162237498668,0.3257514363053511,0,0.6270421091039289,0.0372516512858325,0.3357062396102386,0,0.7133139350649254,0.09867184460357194,0.18801422033150283,0,0.667109536742362,0.1341013331016513,0.19878913015598682,0,0.6192768284597401,0.1639998095013373,0.21672336203892267,0,0.5796256019662765,0.18791589250684854,0.2324585055268749,0
-3.041760730122112,-5.145977940333127,-1,2,0.5350498342076051,0.4234700884885262,0.041480077303868816,0,0.4008066023214573,0.515493568953278,0.08369982872526463,1,0.27830537155301766,0.6231780633448851,0.09851656510209718,1,0.31444528815271083,0.5473047571220774,0.13824995472521187,1,0.3301019580109448,0.5027701255650501,0.16712791642400507,1,0.3376423030581226,0.4734002256186489,0.18895747132322843,1
-1.1299449493964682,-3.071032126040078,-1,2,0.9118441628391716,0.0031394996976877114,0.08501633746314059,0,0.8257124688990809,0.025005237151601033,0.149282293949318,0,0.8827313830587364,0.05111413745741795,0.06615447948384563,0,0.8389536875149729,0.077868118349815,0.08317819413521209,0,0.784804457809802,0.10777655801578054,0.1074189841744174,0,0.7330712155453109,0.135792916830018,0.13113586762467103,0
1.8124173627070848,0.0184833081296416,-1,1,0.1535059761602819,0.015129808608046616,0.8313642152316715,2,0.246704960241448,0.06277030197476088,0.690524737783791,2,0.3008700610572649,0.15056314398340986,0.5485667949593251,2,0.311987039031772,0.19122325843198906,0.4967897025362389,2,0.317156236402408,0.2178662609450078,0.4649775026525842,2,0.32014183101791827,0.23664393487322327,0.44321423410885835,2
-3.703769321063111,-3.534699930329662,-1,2,0.8537053312177576,0.1365176251733549,0.009777043608887382,0,0.6006162235978918,0.35798870251546494,0.041395073886643194,0,0.0030841527964481515,0.9962346740460054,0.0006811731575464123,1,0.030404903868350604,0.9599306866639965,0.009664409467652995,1,0.0948043993604298,0.8678428340199372,0.037352766619633014,1,0.1513799948591487,0.7796000126658219,0.0690199924750295,1
-1.3297140145206092,-4.482478639011228,-1,2,0.7862342037373877,0.028307363738688657,0.18545843252392355,0,0.6527406126912667,0.09986178950040103,0.24739759780833234,0,0.5590529965249335,0.2397994428047755,0.20114756067029108,0,0.5176077999597949,0.26683563313451136,0.2155565669056938,0,0.4868206613461043,0.2829734352539972,0.23020590339989838,0,0.4639801334091848,0.29371595173724324,0.24230391485357206,0
-1.09057407213776,-4.808378930495098,-1,2,0.6259358957169453,0.04101338749106386,0.33305071679199083,0,0.5402490597842243,0.11781094086061038,0.34193999935516517,0,0.4909403973979089,0.24501904912394634,0.26404055347814476,0,0.46463850229666054,0.2674210968782883,0.2679404008250512,0,0.4432827334152329,0.2812892197830362,0.27542804680173105,0,0.4270586716478725,0.2908031716453847,0.2821381567067428,0
-1.3387594544290908,-2.7847993481145927,-1,2,0.9720596664045532,0.0015598833558770786,0.026380450239569617,0,0.9119139917472678,0.016160984423058876,0.07192502382967329,0,0.9504108307383419,0.02488085418105093,0.02470831508060716,0,0.9070365375301882,0.05016870703381668,0.042794755435995126,0,0.8447837785542339,0.08523419748299343,0.06998202396277256,0,0.7813701667826277,0.12048503559996213,0.09814479761741025,0
-0.8034750425877744,-3.905588760410598,-1,2,0.5692740987436422,0.010450324590391545,0.42027557666596616,0,0.5504731547539675,0.05158502644066665,0.3979418188053657,0,0.604713507389368,0.1393033923683768,0.2559831002422551,0,0.5678246803162752,0.17520704855586833,0.2569682711278565,0,0.5320578323441786,0.20169256057178425,0.2662496070840371,0,0.5035091820217518,0.22153059432468702,0.27496022365356126,0
-0.4157222492035746,-2.271370172893705,-1,1,0.3442464470496386,0.004440844734656308,0.6513127082157052,2,0.4280880526132735,0.0302821431373053,0.5416298042494212,2,0.5612242393593129,0.10066960463670514,0.33810615600398214,0,0.5208028002554712,0.14431541542896173,0.3348817843155671,0,0.48500934382855626,0.17666629561257025,0.3383243605588735,0,0.45834756267124427,0.2007156509528659,0.34093678637588976,0
