0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
9.641283080075038,2.995443074581555,2,1,0.005963164529016509,0.9939675078690482,6.932760193539754e-05,1,0.0022626278105387985,0.9627408691867598,0.03499650300270132,1,0.07891712308338975,0.9101881433030767,0.010894733613533564,1,0.8485688778746112,0.026180766424096006,0.12525035570129261,0,0.16795562995965646,0.7869307901010347,0.04511357993930882,1,0.20491985268856752,0.7303765598698619,0.06470358744157043,1
12.426921520799851,1.4788789011493229,2,1,0.0007501758208992934,0.9992246963710543,2.5127808046557683e-05,1,0.0013819504349080382,0.987448323982232,0.011169725582859955,1,0.03696637929573065,0.9548771713033501,0.008156449400919141,1,0.9072707562039395,0.021559388794942395,0.07116985500111823,0,0.10670483113114781,0.8541194375266319,0.03917573134222033,1,0.13997135894206267,0.8018138888604133,0.0582147521975241,1
11.60850981971304,4.075241023567945,2,1,4.4314929890543204e-05,0.9999549182495601,7.668205493301536e-07,1,0.00013102425418983052,0.9982770471502781,0.0015919285955320345,1,0.008667223466277586,0.989909078723014,0.0014236978107082523,1,0.9708431918944553,0.005643657600037361,0.023513150505507348,0,0.045202690921289417,0.9411317362483698,0.013665572830340852,1,0.0711172609794468,0.9038980517908829,0.024984687229670167,1
10.233215803163992,3.36800555824025,2,1,0.0014225878338354236,0.9985589587064754,1.8453459689258316e-05,1,0.0009772236763338944,0.9848782300206832,0.014144546302982789,1,0.04158765679735511,0.9523902500163784,0.006022093186266401,1,0.9052749083201369,0.016898530384469007,0.07782656129539399,0,0.11651644861853847,0.8511480699774158,0.032335481404045824,1,0.1533774262600828,0.7967364370848119,0.04988613665510533,1
12.462479675416644,2.495557723515325,2,1,5.6441714954895915e-05,0.9999419894082313,1.5688768137746618e-06,1,0.0002686989775378133,0.9972939126794949,0.0024373883429671312,1,0.01285028937060484,0.984541748561115,0.0026079620682801525,1,0.9587907528888696,0.009105282155630197,0.03210396495550024,0,0.056937033227446886,0.9232734438806808,0.01978952289187223,1,0.08407241141632814,0.8825780817750362,0.033349506808635576,1
13.004712278761302,2.190883693188872,2,1,0.0002899650777440602,0.9997004880790469,9.546843209155637e-06,1,0.0007979870774334494,0.9926787860983926,0.006523226824174019,1,0.02565913895450837,0.9687264428698527,0.005614418175638925,1,0.9295298042136466,0.016303956253538397,0.05416623953281502,0,0.08597788828314178,0.8826082794916544,0.031413832225203796,1,0.11729860564248072,0.8340871400026104,0.04861425435490889,1
11.719081665431542,4.637350198879529,2,1,0.0002962361073537837,0.9996988632236669,4.900668979404094e-06,1,0.0004521127956700642,0.9938965560701257,0.005651331134204395,1,0.022098666134486144,0.9743457557367873,0.003555578128726616,1,0.9403488053226102,0.011396538333499314,0.04825465634389034,0,0.07951398935913902,0.8967587862339974,0.023727224406863555,1,0.11179558643202415,0.8493461677381403,0.03885824582983559,1
10.053056197887834,2.203436758770515,2,1,0.0035397885130026645,0.9964032247086225,5.6986778374925305e-05,1,0.0020476009063321054,0.9720171242441114,0.02593527484955654,1,0.06446608569096243,0.9252518769265718,0.010282037382465707,1,0.8669746026509786,0.025251721305942287,0.1077736760430793,0,0.14908381876277516,0.8068387673176317,0.04407741391959303,1,0.18560747236927727,0.7506286769071162,0.06376385072360644,1
12.370788932599796,4.181787211845753,2,1,5.8617672921929006e-05,0.9999401573093752,1.2250177028532012e-06,1,0.00021062448970164533,0.9975091522592973,0.0022802232510011062,1,0.011926171107092777,0.985944725069236,0.002129103823671118,1,0.9620684468738948,0.0077406813245469,0.030190871801558397,0,0.054391011860591164,0.9282215617660824,0.01738742637332653,1,0.0813657611782455,0.8885966717344692,0.030037567087285298,1
11.967106328839805,3.420333729849048,2,1,5.606862742354693e-09,0.9999999942749493,1.1818785437479028e-10,1,9.584332152491002e-07,0.999988731096659,1.0310470125638737e-05,1,0.0003200913991476615,0.9996224881222958,5.7420478556670714e-05,1,0.9976856390707006,0.0004736172565234737,0.0018407436727760238,0,0.00521743592727145,0.9931109549563895,0.001671609116338998,1,0.010606324291744818,0.9854744719310771,0.0039192037771781,1
14.672566253219694,3.776560015600795,2,1,0.0019079945855261736,0.9980222951224073,6.971029206651216e-05,1,0.002623204774432806,0.9772226196165424,0.020154175609024876,1,0.05600825260138292,0.9311807587757907,0.01281098862282643,1,0.87318898264885,0.03014975320732099,0.09666126414382892,0,0.13457147265754119,0.8146986707959903,0.05072985654646859,1,0.16753609834767874,0.7609651151706235,0.07149878648169775,1
10.033724701613297,3.550091152453707,2,1,0.002516461694209249,0.9974540689533988,2.9469352392011254e-05,1,0.0013146355172158264,0.9784252693670443,0.020260095115739885,1,0.05365948849709797,0.9389146169763498,0.00742589452655233,1,0.8861204699372913,0.019724186264385764,0.09415534379832301,0,0.135021713069412,0.8286207790399469,0.036357507890641266,1,0.17251751021040274,0.7728421621299925,0.05464032765960486,1
13.038075143026838,3.62995928894546,2,1,8.856112621524208e-05,0.9999090960156797,2.3428581051966353e-06,1,0.0003463804901588381,0.9964103663799901,0.0032432531298509223,1,0.015768460742643604,0.9811048208690205,0.003126718388335825,1,0.9521007700751508,0.010435810095824742,0.03746341982902436,0,0.06417696990690422,0.9138317487874186,0.02199128130567731,1,0.09241352751363348,0.8713366835055851,0.03624978898078141,1
12.44730334436318,3.644979050464183,2,1,7.947030528444791e-06,0.9999918705135913,1.824558803891093e-07,1,7.58679814525882e-05,0.9991493221144084,0.000774809904138983,1,0.005759341664843136,0.993168057981868,0.001072600353288712,1,0.9781121751245385,0.004586135970809376,0.017301688904652078,0,0.034488679339358466,0.954177901207095,0.011333419453546547,1,0.055360761111145004,0.9237123470620976,0.020926891826757468,1
11.932955043173624,3.241507059531425,2,1,5.5843866973321405e-09,0.999999994295411,1.202023687627057e-10,1,1.1534705705255914e-06,0.999986598712376,1.2247817053333917e-05,1,0.0003669498483065932,0.9995665972522289,6.645289946441761e-05,1,0.9973730824294527,0.0005407654984512561,0.002086152072096073,0,0.005944922148740268,0.9921387172619529,0.0019163605893067887,1,0.01222348979965754,0.9832363051937935,0.00454020500654906,1
13.493329162132842,4.579876875742208,2,1,0.0007663682476485089,0.9992136225742364,2.000917811512749e-05,1,0.0012078920274510786,0.9873766468716402,0.01141546110090885,1,0.03762512886203482,0.9549663426617993,0.007408528476165928,1,0.9079384360537522,0.019975789222199624,0.07208577472404804,0,0.10762209098464952,0.8556302833504612,0.036747625664889316,1,0.14072310525958054,0.8041860668810255,0.055090827859394086,1
11.6858452910984,5.220751532261755,2,1,0.0012976442500673402,0.9986824531867214,1.9902563211401094e-05,1,0.0010972539901566837,0.9845229733133204,0.014379772696522913,1,0.04305443566178066,0.9502524058572842,0.0066931584809349735,1,0.9018774487357132,0.018341215145711617,0.07978133611857528,0,0.11764786280936738,0.848012576413102,0.03433956077753078,1,0.15290098104618707,0.7949327951967375,0.052166223757075386,1
13.315508016282696,4.736699496252727,2,1,0.0007766853820506475,0.9992041707856592,1.9143832290180225e-05,1,0.0011653555179201556,0.9874229781959856,0.011411666286094253,1,0.03752689486823049,0.9552714635509303,0.007201641580839291,1,0.908511812541778,0.01953784867834708,0.0719503387798751,0,0.10756121408326634,0.8563291801899464,0.036109605726787376,1,0.14080424581083645,0.804879968694334,0.05431578549482957,1
12.184070604942487,1.1696926264296157,2,1,0.001304838440075298,0.9986507362382859,4.44253216387119e-05,1,0.001932325154580441,0.9826096473791611,0.015458027466258411,1,0.04618587403085911,0.9435465193672276,0.01026760660191346,1,0.8904659455518501,0.025581142656126047,0.08395291179202388,0,0.12135520078386265,0.8338800937296009,0.044764705486536306,1,0.1552384183039664,0.7799486727789722,0.06481290891706144,1
12.051399342483974,2.7034125527717503,2,1,1.1817308970967592e-05,0.9999878948790333,2.878119956821227e-07,1,9.233344865566057e-05,0.9989992777373791,0.0009083888139652061,1,0.006319405657508498,0.992471161621556,0.0012094327209354909,1,0.976323173443346,0.005044802509050782,0.018632024047603266,0,0.03696536632073793,0.9506781201381643,0.01235651354109769,1,0.059218859367566386,0.9180819583287083,0.022699182303725276,1
13.645877309522628,3.2898822508032106,2,1,0.000364597271095392,0.9996238609525766,1.1541776328098102e-05,1,0.0009020254749119133,0.9915350602383018,0.007562914286786198,1,0.028527021894953167,0.9653461120471728,0.006126866057874216,1,0.9239864658295732,0.017392936261665694,0.05862059790876104,0,0.09132164933133256,0.8756848088324422,0.03299354183622523,1,0.12292386228134922,0.8265719710097358,0.05050416670891511,1
11.536243348882994,3.133743643145256,2,1,4.287781231950847e-06,0.9999956273323634,8.488640465345931e-08,1,2.8050570212537643e-05,0.9996585033340466,0.0003134460957408772,1,0.002537077388953742,0.9970200783972448,0.00044284421380142716,1,0.9886367876301845,0.0022853880217285523,0.009077824348087146,0,0.02139082636080535,0.9718826045666121,0.006726569072582597,1,0.03910954468872232,0.9466815172986526,0.014208938012625232,1
13.558874373672191,2.460878687177749,2,1,0.0004784979212663728,0.999504670493434,1.6831585299412976e-05,1,0.0011315912953592767,0.9899829315283322,0.008885477176308538,1,0.03189934535661228,0.9609155161602458,0.007185138483142018,1,0.9166329275714479,0.019631452538349085,0.06373561989020303,0,0.09750341713524392,0.866164687625805,0.03633189523895122,1,0.1295833135289748,0.8157545238224384,0.054662162648586705,1
12.365370200126153,4.0025661714090415,2,1,2.7760124066082906e-05,0.9999716463860502,5.934898837250989e-07,1,0.00013815634337852885,0.9983872246348353,0.0014746190217861908,1,0.0088039232778606,0.9896080926218986,0.0015879841002407503,1,0.9698905440568542,0.0061840702398564444,0.023925385703289444,0,0.04507944888014228,0.9404136555202862,0.014506895599571457,1,0.06962304746547958,0.904529157205064,0.025847795329456472,1
13.203019271816297,3.144102877957552,2,1,0.0001291159328550618,0.9998670846537452,3.7994133996731464e-06,1,0.00046907986723147404,0.9954186370298406,0.004112283102927866,1,0.018694141961080848,0.9774179336714564,0.0038879243674626823,1,0.945012927308413,0.012335974695375222,0.0426510979962118,0,0.07108722690371173,0.9037793762604102,0.025133396835878008,1,0.10035626031521445,0.8591985169480377,0.04044522273674771,1
11.817029495985182,3.471405870636476,2,1,1.3456868936363805e-07,0.9999998627252924,2.7060182742243436e-09,1,1.8873393870628284e-06,0.9999772138357677,2.089882484530147e-05,1,0.0002938640582546016,0.9996545100465327,5.162589521263873e-05,1,0.997960970185611,0.00041181515645420793,0.0016272146579347489,0,0.005364319867193076,0.9929407551507027,0.001694924982104364,1,0.012725531532238555,0.9826294513227304,0.00464501714503101,1
9.446359050929612,1.632678793700212,2,1,0.014249565083802651,0.9855238104426238,0.00022662447357340906,1,0.004782770960760555,0.9342142898891743,0.06100293915006509,1,0.11625696741052856,0.8652916224723491,0.018451410117122206,1,0.7955454439333436,0.03868210152099453,0.16577245454566197,0,0.20684656417225614,0.7322378023290346,0.06091563349870929,1,0.240159919730918,0.6776721442971587,0.08216793597192325,1
10.882648195936678,4.705948665940074,2,1,0.001245004014261406,0.9987391145253021,1.5881460436406036e-05,1,0.000909633381734888,0.9857590203431765,0.013331346275088632,1,0.04018373020395381,0.9540525576519268,0.0057637121441194445,1,0.9078583983975984,0.01634480730133668,0.07579679430106492,0,0.11374012298070953,0.8548280876327361,0.031431789386554394,1,0.14985465099601875,0.8014789870202406,0.04866636198374072,1
12.352158769519365,4.179059153391294,2,1,5.644780311071796e-05,0.9999423777026519,1.1744942374047857e-06,1,0.0002046547620177977,0.9975737843138687,0.002221560924113474,1,0.011696578961188394,0.9862193536883179,0.0020840673504938807,1,0.9626438291318756,0.007613936673393669,0.029742234194730644,0,0.053755323628414696,0.9290827974559378,0.01716187891564749,1,0.08060574932864449,0.8896715636827138,0.02972268698864182,1
13.255049357665524,1.5186691110266946,2,1,0.0010753082861637718,0.9988827776910579,4.1914022778480645e-05,1,0.0019259719778909371,0.9838875929689941,0.014186435053114982,1,0.04389180146926963,0.9457519774264924,0.010356221104237897,1,0.8934100759661748,0.025806514354688215,0.08078340967913694,0,0.11734488122978072,0.8375965948709497,0.04505852389926949,1,0.15048267837356583,0.7843968711187976,0.06512045050763651,1
12.166243790801929,2.579849723087056,2,1,2.5590987514182037e-05,0.9999737540793189,6.549331667685653e-07,1,0.000154108046584871,0.9983752804841838,0.0014706114692312963,1,0.008922784255064856,0.9893314672024148,0.001745748542520471,1,0.969020179196414,0.006691782481469303,0.024288038322116744,0,0.045680693553861854,0.9388248410977195,0.015494465348418545,1,0.07039667518024238,0.9022724662217112,0.02733085859804659,1
14.368222286275348,4.267194047833666,2,1,0.0016648775865007821,0.9982808868262187,5.4235587280522314e-05,1,0.002239658142863775,0.979287813461788,0.01847252839534822,1,0.05269135231881791,0.9358601755938863,0.011448472087295629,1,0.8798417474187622,0.027695218720496934,0.09246303386074074,0,0.1301932108721396,0.8223551615485649,0.047451627579295504,1,0.163381594291742,0.7688975680779169,0.06772083763034112,1
11.708653753588395,2.962024071064462,2,1,3.301984732862189e-06,0.9999966274994463,7.051582067047773e-08,1,3.0469431035356468e-05,0.9996445526566831,0.00032497791228153737,1,0.0028214504836737817,0.9966691967210745,0.0005093527952516245,1,0.987489913738399,0.002569978388302155,0.009940107873298815,0,0.022631535002497063,0.9700910010322102,0.007277463965292569,1,0.04022282226805251,0.9448749547508655,0.014902222981081835,1
12.611259859193884,3.2309808537487665,2,1,1.2097594454999886e-05,0.9999875948246888,3.0758085612379893e-07,1,0.0001102512603655863,0.9988325616308079,0.0010571871088264962,1,0.00728735699846414,0.9912920998796863,0.0014205431218497406,1,0.9734900934428888,0.005714243544339425,0.02079566301277161,0,0.03995251284895206,0.9465188035438028,0.013528683607245044,1,0.06239118322628597,0.9134029815228476,0.024205835250866593,1
10.794444921222524,4.369430763602321,2,1,0.0008109093601494944,0.999178547031749,1.0543608101495403e-05,1,0.0006911300004548976,0.9893034116561137,0.010005458343431464,1,0.03257363353439461,0.9627119738188675,0.004714392646737923,1,0.9212229530417203,0.014054295620987632,0.0647227513372921,0,0.10077377924526512,0.8712249037108571,0.028001317043877837,1,0.13631272967987754,0.8192294092717342,0.044457861048388385,1
13.33165889709533,3.2599063255136325,2,1,0.00017769819092687552,0.9998170158793487,5.285929724577504e-06,1,0.0005684476971601691,0.9944803974062146,0.0049511548966252985,1,0.0212586607703397,0.9742994216365778,0.004441917593082361,1,0.9393611892105734,0.013643254393905659,0.046995556395521006,0,0.07675706009026896,0.8960168817505435,0.027226058159187373,1,0.10682123643105444,0.8499989216323978,0.043179841936547725,1
12.60052690591287,3.683646932446888,2,1,1.899997464479464e-05,0.9999805498007728,4.5022458245197526e-07,1,0.00012900896409434706,0.9985786562319302,0.0012923348039756023,1,0.008244389645887704,0.9901986747398005,0.0015569356143118054,1,0.9710789899730891,0.006112843068802087,0.022808166958108937,0,0.04314359329476306,0.9425456352679584,0.014310771437278543,1,0.06670344355756211,0.9078713256477445,0.025425230794693377,1
11.701956278810584,2.114591512858695,2,1,0.00018537073408579215,0.999809968217216,4.6610486980987956e-06,1,0.0004687254416555027,0.9950122053466678,0.004519069211676706,1,0.01927615933072297,0.976979813142051,0.0037440275272260684,1,0.9444035435340595,0.011953323138292957,0.04364313332764748,0,0.07321532679425795,0.9020848003500609,0.0246998728556811,1,0.10409752108858138,0.8557029642679614,0.04019951464345724,1
10.26367340468885,2.9386521717621807,2,1,0.0013769048418319307,0.9986033260668626,1.9769091305591373e-05,1,0.0010312048270383304,0.9849486943824359,0.014020100790525894,1,0.04148612570938402,0.9522280195735106,0.006285854717105468,1,0.9048285595489417,0.01748233437026924,0.07768910608078908,0,0.1162071726870592,0.8505673645007255,0.033225462812215306,1,0.15282052655796355,0.7961710196103221,0.05100845383171433,1
13.915411099818078,2.999915930909878,2,1,0.0006276720669416543,0.999350473503757,2.1854429301413935e-05,1,0.0013225788494998349,0.9882206402250002,0.01045678092549994,1,0.0357189353506058,0.9562766127620796,0.008004451887314645,1,0.9093978813045595,0.02127200471304804,0.06933011398239249,0,0.10406811835688277,0.8572640675329006,0.03866781411021664,1,0.13647816160121864,0.806062414495071,0.05745942390371049,1
