0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.9911631814861903,2.9899106873141053,-1,0,0.002564328564378352,0.001998306856349614,0.9954373645792721,2,0.014823964914181961,0.9678031035086205,0.017372931577197614,1,0.9162831016269604,0.04438123764237355,0.03933566073066592,0,0.06885125815717247,0.8551164542399059,0.0760322876029216,1,0.106849505646436,0.7950221367367053,0.09812835761685863,1,0.7410338836090418,0.12462057902288372,0.13434553736807464,0
2.2991065715027097,2.4787992116123045,-1,1,0.0016994019223356524,0.004199554201259021,0.9941010438764053,2,0.02301389762747613,0.9638559639630719,0.013130138409451821,1,0.914307819832238,0.03433805484115496,0.05135412532660708,0,0.08091386705386268,0.8598714369266872,0.05921469601945024,1,0.08379599391626273,0.8081412320694129,0.10806277401432438,1,0.7617810913828789,0.13181401792079858,0.10640489069632254,0
0.8954502634030866,3.6931409569583904,-1,0,0.09653932048931528,0.004855313222974893,0.8986053662877099,2,0.02964754525132212,0.7793841775312891,0.19096827721738888,1,0.6823586845057601,0.25267138301241143,0.06496993248182853,0,0.09897490258912067,0.6117545845208199,0.2892705128900595,1,0.31109671971083225,0.5609799532626819,0.1279233270264859,1,0.5238405347195381,0.15168448044245206,0.3244749848380099,0
2.043596307114837,2.997185040947324,-1,0,0.002957706350379613,0.0024713447882919208,0.9945709488613285,2,0.01699536750269624,0.9639262494055394,0.0190783830917644,1,0.9094899854771703,0.04727958291263106,0.04323043161019883,0,0.07369040072806808,0.8468988186944933,0.07941078057743844,1,0.11014644760337083,0.7866379472416001,0.10321560515502906,1,0.7331569446573798,0.12955522394170982,0.13728783140091025,0
1.2886309804156548,1.3807785302282227,-1,1,0.002193671305570319,0.004783351042541275,0.9930229776518885,2,0.03808790562528371,0.9387009361178231,0.0232111582568931,1,0.8543232737737583,0.05990119788390761,0.0857755283423341,0,0.12874223775205396,0.7739647366024348,0.09729302564551115,1,0.1293123045313073,0.7081148505832162,0.16257284488547646,1,0.6562104131134893,0.18844023711086788,0.15534934977564305,0
1.4582190840099876,3.20151016437985,-1,0,0.004721853454006893,0.0012138209375520547,0.994064325608441,2,0.012754913143929214,0.9574909674602645,0.029754119395806314,1,0.8900183458821044,0.07151334597428784,0.038468308143607605,0,0.0705865144524108,0.814003073319412,0.11541041222817712,1,0.15349240499793662,0.7445333631168871,0.10197423188517618,1,0.6864019417696213,0.1295513015406124,0.18404675668976622,0
1.0579905942760817,3.314354377217192,-1,0,0.0163448220953762,0.0018686381579308957,0.9817865397466929,2,0.018091523869919125,0.9122258830982418,0.06968259303183887,1,0.8191049968739171,0.13165168419650192,0.049243318929580976,0,0.08376578073432099,0.7340245519000934,0.18220966736558558,1,0.2190490202562927,0.6659692669748374,0.11498171276886997,1,0.6135696222159719,0.1412006442734039,0.24522973351062421,0
1.207466180433307,1.4749419075284902,-1,1,0.0017626140675082464,0.0030490744137716343,0.99518831151872,2,0.03006185779085509,0.9487837271684676,0.02115441504067736,1,0.8687649568745349,0.057306285500280406,0.07392875762518474,0,0.11614041783788283,0.7885910442360429,0.09526853792607441,1,0.12815065889708524,0.7212712541794796,0.1505780869234352,1,0.6675883636738031,0.1774482529769614,0.1549633833492354,0
1.1465697491965758,2.866477679909729,-1,0,0.0010899969380477744,0.0002708609341883827,0.9986391421277637,2,0.0061809373684396365,0.9791809266809685,0.014638135950591904,1,0.9257747774020164,0.04841319819158719,0.025812024406396444,0,0.05554103611744317,0.8530856837672238,0.09137328011533302,1,0.13198195235025842,0.7807513526394382,0.08726669501030343,1,0.7179670000994166,0.11624274544422966,0.16579025445635368,0
3.3572277336782905,3.400817402053653,-1,1,0.036280817008761825,0.10622898252436076,0.8574902004668775,2,0.1742362552906868,0.7355904648895027,0.09017327981981031,1,0.6502696220799985,0.13441850678559006,0.2153118711344114,0,0.24093607860393773,0.5918644407544176,0.16719948064164472,1,0.19165190255746167,0.5502288291443241,0.2581192682982141,1,0.5193473848915194,0.27031680370267086,0.21033581140580968,0
0.3404771181404926,2.82873419479178,-1,0,0.032992708974298346,0.002544952824165327,0.9644623382015363,2,0.024238846177856006,0.8581930565429906,0.11756809727915325,1,0.7489475902593364,0.1904755732289965,0.060576836511667245,0,0.09689337309128927,0.6641759248972547,0.23893070201145597,1,0.26969794754309045,0.6025312241879502,0.12777082826895925,1,0.5576109254300109,0.15283893343135416,0.289550141138635,0
1.3393089375502636,2.5555630077946563,-1,0,1.5711293929378242e-05,8.087138234484708e-06,0.9999762015678361,2,0.000804900730996558,0.9979837899689294,0.0012113093000739544,1,0.9822792285252148,0.010177497144263602,0.00754327433052158,0,0.025141465788516754,0.9429384043803744,0.031920129831108826,1,0.06215727310295846,0.8869415872401613,0.05090113965688019,1,0.8267889981959633,0.07914859492311901,0.09406240688091773,0
3.43437097049648,3.887086404803029,-1,1,0.06455954925070813,0.11430505278149432,0.8211353979677976,2,0.1800667508722746,0.6921414283927527,0.12779182073497275,1,0.6095588810643443,0.1717903006670432,0.2186508182686124,0,0.2426567130062608,0.5555798462518681,0.20176344074187105,1,0.22305649055148113,0.5181178438936862,0.2588256655548327,1,0.4908093351293082,0.27037363228194655,0.23881703258874518,0
0.9295058963057052,3.6151222411546575,-1,0,0.06976924844385402,0.004169160010873068,0.9260615915452729,2,0.027590381004563135,0.8128991565094628,0.1595104624859742,1,0.7125262844409892,0.22490128746379348,0.06257242809521738,0,0.09689286908664632,0.636985558848477,0.26612157206487663,1,0.2917784099188066,0.5819155258803254,0.12630606420086804,1,0.5414092582453649,0.15048929019127316,0.3081014515633619,0
1.7575492310363472,3.13828433575356,-1,0,0.0034713326806070574,0.0015562125863307584,0.9949724547330622,2,0.013551414473337263,0.9640485984149211,0.022399987111741588,1,0.9058226653416881,0.05571069494869344,0.03846663970961862,0,0.06930828529996753,0.8375547336273308,0.09313698107270156,1,0.12784724457870908,0.7722967129954733,0.0998560424258176,1,0.7154811808789883,0.12715371692676944,0.15736510219424224,0
3.1862644889547767,2.7935504457397284,-1,1,0.016315005703719864,0.0901210895716371,0.8935639047246431,2,0.15912163951020494,0.7855686883579822,0.055309672131812995,1,0.7014260260235968,0.09508803705562403,0.2034859369207791,0,0.2318594733161135,0.6400173077724393,0.1281232189114472,1,0.15449050720494886,0.5944355391553393,0.25107395363971163,1,0.559678725666916,0.26476526817091534,0.17555600616216857,0
1.8629625176918885,1.2935861902732233,-1,1,0.0028874527944353,0.017241424521130085,0.9798711226844345,2,0.07199334434143922,0.90448712331759,0.023519532340970904,1,0.817527002636836,0.056173780106429906,0.12629921725673404,0,0.167588552968782,0.7435148480574958,0.08889659897372225,1,0.11736144554845127,0.6851240824187315,0.19751447203281738,1,0.639461980207431,0.21942447462961023,0.14111354516295888,0
-0.0415095670390683,5.3204357148070045,-1,0,0.9835497846307719,0.0007199476104425358,0.015730267758785572,0,0.00952561100010734,0.0655056261764521,0.9249687628234406,2,0.11908541437154908,0.8512888814599819,0.029625704168468926,1,0.05497067888332487,0.1621310620996229,0.7828982590170522,2,0.7255262873958067,0.19405677419557182,0.08041693840862146,0,0.217504099541664,0.10368413632458984,0.6788117641337462,2
4.142978501443844,1.560521500775098,-1,1,0.004566170532180933,0.8756199220517256,0.11981390741609345,1,0.7363368770876045,0.23543021698883712,0.028232905923558302,0,0.29591596851948404,0.06077620564806687,0.643307825832449,2,0.5822677223993697,0.3260079596549134,0.09172431794571681,0,0.11824768918828259,0.34127557814162013,0.5404767326700972,2,0.3491476747159033,0.5104732586281737,0.14037906665592295,1
1.922745577576019,0.1917944551259087,-1,1,0.014514010932879975,0.28527338469144836,0.7002126043756716,2,0.3461366257575944,0.6002976834201257,0.05356569082227993,1,0.5451814008647005,0.09327772121195775,0.3615408779233418,0,0.36517580850604536,0.5086939003975842,0.1261302910963704,1,0.15221775765297582,0.4826604873395386,0.3651217550074855,1,0.46316707073211827,0.3638540900578017,0.17297883921008003,0
2.123685212415924,2.605462195287278,-1,0,0.001060725683323678,0.0016898283552970706,0.9972494459613792,2,0.012285435305426418,0.9785056604339158,0.00920890426065778,1,0.9415123993022996,0.02626497572860438,0.032222624969096045,0,0.05642578933571938,0.8953271416580929,0.048247069006187644,1,0.07157678843290799,0.8472366451226789,0.08118656644441308,1,0.8012233180141518,0.10459141345696109,0.09418526852888703,0
3.542629316078718,1.4500999295163683,-1,1,0.006901148206435474,0.6776160278475366,0.31548282394602783,1,0.5718776074563271,0.394955701499436,0.03316669104423699,0,0.4180987672650847,0.06580729920765689,0.5160939335272584,2,0.4815730167171668,0.4224818662730711,0.09594511700976227,0,0.12157436581652124,0.4201787691062156,0.45824686507726325,2,0.41558001748519,0.44147375823618035,0.14294622427862966,1
1.8845831350679731,2.8788031686456046,-1,0,0.001202658733428271,0.0009230695389967788,0.9978742717275749,2,0.008695324360628321,0.9810328995797575,0.010271776059614128,1,0.9431637404921669,0.030205589145552148,0.02663067036228085,0,0.0513696066101938,0.8916776639531686,0.05695272943663761,1,0.08564989155776936,0.83594228192029,0.07840782652194077,1,0.7824033951187466,0.1045659313953759,0.11303067348587752,0
0.0392310684928032,3.026959203225645,-1,0,0.1398790329000609,0.004961923854383712,0.8551590432455555,2,0.03192429628320429,0.7182952735480439,0.24978043016875176,1,0.6248488399621734,0.3062169809676974,0.06893417907012923,0,0.10345391569486097,0.5619753449329523,0.3345707393721868,1,0.34914069001794124,0.5186019481424148,0.13225736183964393,1,0.48760816564566073,0.1556244388864776,0.3567673954678616,0
1.2272427904373449,3.21595755690661,-1,0,0.007039074752205472,0.0012210796376140084,0.9917398456101805,2,0.013741491898164227,0.9453949407219455,0.04086356737989034,1,0.8671603820257607,0.09153419114387781,0.04130542683036131,0,0.07465326161442815,0.7852351692058486,0.14011156917972314,1,0.179330385680725,0.7143428313406845,0.10632678297859052,1,0.6572299248849458,0.1336146777231602,0.20915539739189395,0
1.911805244310536,1.0559947327154993,-1,1,0.005044355159212977,0.04313966731591947,0.9518159775248676,2,0.12209207936984273,0.8460379440939864,0.031869976536170935,1,0.7520816419935293,0.06798236946665293,0.17993598853981765,0,0.21738684317900814,0.6811931406381375,0.10142001618285428,1,0.12937518293134304,0.6285501097995453,0.2420747072691117,1,0.5887186477604526,0.25906678952868994,0.15221456271085754,0
0.3500951089531694,0.8894810903981245,-1,0,0.024702777237536517,0.02609813508026402,0.9491990876821994,2,0.09634051875332483,0.812100239702625,0.09155924154405025,1,0.6981050097493352,0.14797364471731134,0.15392134553335352,0,0.1928153578066887,0.6201389240623921,0.18704571813091928,1,0.21400858456132288,0.5668280085524311,0.219163406886246,1,0.5290225420916191,0.23771831606620314,0.2332591418421778,0
1.6859489896956754,3.1201270251867794,-1,0,0.0029997891740621164,0.0012316407713591178,0.9957685700545789,2,0.011849463278191315,0.9674758942110558,0.020674642510752843,1,0.9113241720191679,0.053289742857974776,0.035386085122857326,0,0.06560746915871789,0.8434870062842058,0.09090552455707636,1,0.1262152749656638,0.7776609360188487,0.09612378901548749,1,0.7199722681849958,0.12365932973315866,0.15636840208184546,0
0.3642488227816487,2.1457269705407795,-1,0,0.010417159201518589,0.0023673888112622356,0.9872154519872192,2,0.026106381259964173,0.909295858006852,0.06459776073318393,1,0.8045650004458301,0.12867432522396577,0.06676067433020405,0,0.10659681451703105,0.7146224874430315,0.1787806980399376,1,0.21410093797270846,0.6464057974166857,0.13949326461060574,1,0.5956976959369601,0.1654797857636594,0.2388225182993805,0
-0.3079158908013371,0.9122744868289732,-1,0,0.06726079681362741,0.034141766661343304,0.8985974365250293,2,0.10568958666242995,0.7362828257599235,0.15802758757764643,1,0.6285584123438921,0.21229361937479005,0.15914796828131775,0,0.1947167384960196,0.5611348937938271,0.24414836771015344,1,0.2641260859733929,0.5168622714268764,0.21901164259973072,1,0.48613245599011373,0.23636016230064605,0.2775073817092402,0
2.233180359366879,2.994969337070069,-1,0,0.004426608890340153,0.0049243114229868224,0.990649079686673,2,0.026416569724067234,0.9487437060940379,0.024839724181894958,1,0.8848944600528784,0.056435952927563,0.0586695870195585,0,0.09197836514217363,0.8184058787559192,0.08961575610190735,1,0.11979345192845656,0.7582241792791299,0.12198236879241352,1,0.7067578040045891,0.14756069588473564,0.14568150011067518,0
2.3092380445099234,2.7929153763322168,-1,0,0.0031339766020205186,0.0051093389631901714,0.9917566844347893,2,0.026486709587176648,0.9538998578216141,0.019613432591209103,1,0.8953059336883001,0.04680390877024493,0.05789015754145503,0,0.09011116065532328,0.8333095614922178,0.07657927785245885,1,0.10459041174962727,0.7761911825362477,0.11921840571412502,1,0.7264450905071814,0.14421983439953742,0.12933507509328124,0
1.5090371022372158,2.9486544714126275,-1,0,0.0009706919934303653,0.00037976155295462084,0.998649546453615,2,0.0058206647086485866,0.9837438158209613,0.010435519470390042,1,0.9431225459141717,0.03443600575368678,0.022441448332141588,0,0.048412751013410596,0.88353402096314,0.06805322802344943,1,0.10333877937140822,0.8188785305566697,0.07778269007192219,1,0.7586236657964907,0.1059984012281021,0.13537793297540734,0
0.7213606115840685,4.473430720873825,-1,0,0.5959429978809174,0.007570577837116983,0.39648642428196573,0,0.03512094893556558,0.42282119364591003,0.5420578574185243,2,0.41865777829012824,0.51200067748632,0.06934154422355171,1,0.10101274492597329,0.4089650480198348,0.490022207054192,2,0.4728678121150663,0.3992796795077673,0.12785250837716633,0,0.3908724579854129,0.15004756984783818,0.45907997216674884,2
3.964688625947048,0.9350992726394314,-1,1,0.0011691536955155753,0.9670897887357506,0.031741057568733855,1,0.8726753146062862,0.11376403810722235,0.013560647286491517,0,0.18581690113515836,0.038204098723548865,0.7759790001412928,2,0.6997467167006858,0.234146843794697,0.06610643950461721,0,0.09219898085323155,0.2649838132350597,0.6428172059117089,2,0.2848986961809685,0.6000642557048674,0.11503704811416401,1
3.694448187826052,3.427145806346702,-1,1,0.04369883888492872,0.178540180763004,0.7777609803520673,2,0.23530039313012965,0.665727026569938,0.09897258029993238,1,0.5935681689036403,0.14199281848345996,0.2644390126128997,0,0.28114025823263883,0.5455548400923815,0.1733049016749796,1,0.19652301467185346,0.5116529006305243,0.2918240846976224,1,0.48657294896402375,0.2991854730376169,0.2142415779983593,0
-0.879270671326942,3.067601328549922,-1,0,0.6453832716114278,0.00705949100546038,0.34755723738311184,0,0.03632940850201724,0.38439181939574846,0.5792787721022342,2,0.3888285587677039,0.5383383814720356,0.0728330597602605,1,0.10594174958074509,0.38463007053085063,0.5094281798884043,2,0.48769233528779127,0.37885901492319907,0.13344864978900953,0,0.37340366236087486,0.15584596492519903,0.47075037271392617,2
-1.1834183765470976,4.271239259629263,-1,0,0.9954143410905754,0.0001713457961788115,0.004414313113245794,0,0.004935985966690672,0.03627291961505995,0.9587910944182493,2,0.0841848490081416,0.8955879963994311,0.02022715459242721,1,0.042509132524112474,0.12800782314537915,0.8294830443305082,2,0.7710049133993286,0.16254541123192676,0.06644967536874459,0,0.18880176545195032,0.08914716323672522,0.7220510713113245,2
1.0279367592318427,3.9089795542432135,-1,0,0.14090389710226064,0.00677525660529125,0.8523208462924482,2,0.034771709024704084,0.7336290160101363,0.23159927496515947,1,0.6447201339594829,0.2841133951727404,0.07116647086777675,0,0.10493514468104127,0.5817966962891837,0.31326815902977484,1,0.3298528324248496,0.5368890208234706,0.1332581467516798,1,0.5040581976482907,0.15636855493151364,0.3395732474201957,0
1.086242961340622,2.4213240756358987,-1,0,8.84621028676571e-05,3.742797199213122e-05,0.9998741099251401,2,0.0030090843411728165,0.9918909099925383,0.0051000056662888985,1,0.9554502300597874,0.026507190410594152,0.01804257952961841,0,0.04524285913216711,0.8933688063628722,0.0613883345049607,1,0.09898282915572537,0.8242659951645049,0.07675117567976977,1,0.76050194668265,0.10668671160910442,0.1328113417082455,0
1.903132518506112,3.1157097792534163,-1,0,0.003704235202502716,0.0021413245716776896,0.9941544402258196,2,0.016107667631177384,0.9611471329641718,0.022745199404650956,1,0.9023686584133722,0.05503534653110805,0.04259599505551976,0,0.07388399383609928,0.8353468631862371,0.09076914297766361,1,0.12391251191584833,0.7718736026260307,0.10421388545812113,1,0.7166006823146269,0.1310830405000366,0.15231627718533647,0
