0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.029202889744805,8.856467109466331,-1,2,0.7146383496554719,0.0012261482643620952,0.2841355020801661,0,0.6769014293262544,0.31111005009528375,0.011988520578461996,0,0.6246094526227004,0.03370612239237275,0.34168442498492685,0,0.5807993941928729,0.3596407247181063,0.059559881089020834,0,0.36860850406155427,0.5467062924416738,0.08468520349677207,1,0.5201435796856754,0.10720526292895258,0.37265115738537213,0
-2.969922228220919,7.105614456589987,-1,0,0.0066341962822274265,0.00014632070653852904,0.9932194830112341,2,0.05892425301246304,0.935801188654111,0.00527455833342594,1,0.1265147889388712,0.02205708019228529,0.8514281308688434,2,0.179711255850878,0.7742909532327269,0.04599779091639513,1,0.7116362905640489,0.21720685939451398,0.07115685004143717,0,0.24320990121990252,0.09453517879126601,0.6622549199888315,2
-2.0037733750685662,8.21565540321504,-1,0,0.2008510900580896,0.001128270927928679,0.7980206390139817,2,0.3441189965685914,0.6429195588591979,0.01296144457221079,1,0.387443979622203,0.03608878170327931,0.5764672386745177,2,0.3996815831305958,0.5376035136396906,0.06271490322971357,1,0.5101915660237636,0.40167889972583903,0.08812953425039742,0,0.39988898592793237,0.11068012746517612,0.48943088660689144,2
-0.8837293222176121,6.710943279931028,-1,0,0.061927490253820626,0.0013524594995461758,0.9367200502466332,2,0.18235270976940954,0.801453542088985,0.016193748141605496,1,0.25365207646319177,0.04395426000064101,0.7023936635361672,2,0.29056837120714857,0.6354328304686655,0.0739987983241859,1,0.5881610918809249,0.31055727748220174,0.10128163063687322,0,0.32191214493222114,0.12459780324413271,0.5534900518236461,2
-0.9885537254753188,7.566728272516782,-1,0,0.18688635659779318,0.001627645169100692,0.8114859982331062,2,0.32710113893930404,0.6566533063593689,0.01624555470132708,1,0.37231631735450943,0.04235042745617714,0.5853332551893133,2,0.3862792965273253,0.5429076747627746,0.0708130287099001,1,0.5133265412674864,0.3896156749858927,0.09705778374662084,0,0.38890188408909276,0.11981134776639127,0.491286768144516,2
-0.6342234574689392,7.119040256307656,-1,0,0.14547677856304939,0.0020204368206074097,0.8525027846163433,2,0.28311812419660154,0.6979867153639939,0.018895160439404708,1,0.336478411452425,0.047395572035551954,0.616126016512023,2,0.3569243952918492,0.5657809484453958,0.07729465626275507,1,0.5309280295609391,0.36489745613693436,0.1041745143021266,0,0.3675815283336972,0.12708248584265125,0.5053359858236516,2
-0.9906790968607772,7.651378732993268,-1,0,0.21037660078581155,0.0016625628809183257,0.7879608363332702,2,0.34729081009582247,0.6364899094623446,0.016219280441832937,1,0.3873628380809376,0.04214270325368928,0.5704944586653732,2,0.3979386489478309,0.5316025856354125,0.07045876541675672,1,0.5043409371619844,0.3990424905583937,0.09661657227962192,0,0.3967838876472588,0.11932831105830527,0.483887801294436,2
-2.541842725984156,7.134147662804153,-1,0,0.011243227615230403,0.0002154706495313218,0.9885413017352384,2,0.07933959367614497,0.9141659597645633,0.006494446559291866,1,0.1533656710244804,0.025062125895809438,0.8215722030797102,2,0.20596560780330175,0.7439127046890266,0.05012168750767167,1,0.6835359435818191,0.24078129684137342,0.0756827595768075,0,0.2638951079996585,0.09903935053326827,0.6370655414670733,2
-0.5261374347666878,9.564297607376227,-1,2,0.9487904246289325,0.0004174148126677512,0.05079216055839989,0,0.8775301529315714,0.11595553834141424,0.0065143087270144754,0,0.7983038633618927,0.0229891074507482,0.17870702918735903,0,0.7285847708486769,0.22556088331814003,0.04585434583318302,0,0.257489769978035,0.6725895174617423,0.06992071256022266,1,0.6285315124991151,0.09245686957187924,0.2790116179290057,0
-1.4104033686587674,5.608119123671383,-1,0,0.006587965845728502,0.0004280133472056661,0.9929840208070659,2,0.05034777880868171,0.9407632450991207,0.008888976092197557,1,0.10896008243748842,0.03108398778207385,0.8599559297804378,2,0.15773147677859883,0.7829295115733627,0.059339011648038675,1,0.719455193976509,0.19357549552039102,0.0869693105031,0,0.219305064495874,0.11139470484450702,0.6693002306596191,2
-0.0277583581375602,8.248095917621207,-1,0,0.6605499140451911,0.0022223951402334167,0.3372276908145755,0,0.6336018305750214,0.3491364897064491,0.01726167971852944,0,0.588693880511207,0.043301835018379455,0.3680042844704136,0,0.5504192245567516,0.37786600120885905,0.07171477423438934,0,0.38154098830784544,0.5205242822036866,0.09793472948846794,1,0.4972074281815527,0.12067825148542875,0.3821143203330185,0
0.0779135518069507,7.429781968161378,-1,0,0.36746854902456055,0.0035400161940080457,0.6289914347814315,2,0.44732342153936827,0.5289456447037625,0.023730933756869195,1,0.4534842768744321,0.054044915319996764,0.49247080780557123,2,0.4451555842531585,0.47031930861454513,0.08452510713229636,1,0.45385027016221646,0.43478250416861597,0.11136722566916764,0,0.42506978506556986,0.13398640738297624,0.440943807551454,2
-2.83432332274498,8.101227316972452,-1,0,0.08363752605908269,0.0007445997042423735,0.9156178742366748,2,0.22025370145319953,0.7686198804039049,0.011126418142895654,1,0.2903466253134212,0.03344111854335783,0.676212256143221,2,0.3235992200002322,0.6164937920862027,0.05990698791356515,1,0.574243896402537,0.34028019907782414,0.0854759045196388,0,0.34890230769883607,0.10829449041696303,0.542803201884201,2
-3.3007732379458345,6.9481841072451545,-1,0,0.0033585453049965654,9.215332895112747e-05,0.9965493013660522,2,0.039617356518191926,0.9563105418877337,0.004072101594074338,1,0.09740106224577615,0.018769919073434567,0.8838290186807893,2,0.14908270978909727,0.8096552277789445,0.04126206243195823,1,0.7456582403759623,0.18850108359814347,0.06584067602589432,0,0.21732787450847504,0.08919092701117438,0.6934811984803506,2
-3.067314721187546,6.680548936325413,-1,0,0.0014359745393263375,4.606014968765038e-05,0.998517965310986,2,0.026114892884805195,0.9709249912791341,0.0029601158360606505,1,0.07527739655578383,0.015573939584034547,0.9091486638601816,2,0.12467800529610003,0.8388409327636127,0.03648106194028732,1,0.7748080710997057,0.1649026961965258,0.06028923270376855,0,0.19551391139457114,0.08340526411217822,0.7210808244932506,2
-3.654847723975653,9.22508548428632,-1,0,0.30147130398523125,0.0016780742454542952,0.6968506217693143,2,0.4047866213771095,0.5799230256165374,0.01529035300635307,1,0.4266321796015429,0.03976960560250488,0.5335982147959522,2,0.42779361122638365,0.505151193433863,0.06705519533975328,1,0.4839805552972439,0.4233026817212912,0.09271676298146492,0,0.41737058696691987,0.11532917691396723,0.4673002361191131,2
-1.151304553143759,6.008175254901563,-1,0,0.01649735481406758,0.0007327781688722576,0.9827698670170603,2,0.0870345858430788,0.9008723831862572,0.012093030970663887,1,0.15675881719230972,0.03758445880980951,0.8056567239978808,2,0.20515312197718585,0.7274887972949851,0.06735808072782903,1,0.6677737966122328,0.23700704565388797,0.09521915773387919,0,0.2582394728766504,0.11929760911643536,0.6224629180069142,2
-2.1612540095745163,6.024453365761305,-1,0,0.001316998517865456,6.271988560256212e-05,0.998620281596532,2,0.023535396521610966,0.9730468131437876,0.003417790334601565,1,0.06930346845919898,0.01716096080353893,0.9135355707372621,2,0.11654708489416415,0.8441997834916897,0.03925313161414615,1,0.7805267683729158,0.15561776018081455,0.06385547144626966,0,0.18563915945794965,0.08732736059072785,0.7270334799513226,2
-1.2429526517438436,9.763799854627983,-1,2,0.9274963750498427,0.00046545790898893465,0.0720381670411684,0,0.8513047914231919,0.14180692154161345,0.006888287035194626,0,0.772044737509213,0.023679603410237147,0.20427565908054982,0,0.7047332344831041,0.24865170808897333,0.04661505742792254,0,0.2777919654408231,0.6516047960339202,0.07060323852525674,1,0.610136809086589,0.09302245660138786,0.2968407343120231,0
-0.858507654799854,9.100909892638274,-1,2,0.8300956484321168,0.0009257518264258838,0.1689785997414572,0,0.7591317508551481,0.23065229446572025,0.010215954679131655,0,0.6891931904692785,0.030496145162728524,0.280310664367993,0,0.6329609416828853,0.3114180286134847,0.05562102970362995,0,0.3296072667387768,0.5898578558816912,0.08053487737953209,1,0.556655994376831,0.10311091787261008,0.3402330877505588,0
-1.4330065271401082,8.5122955355841,-1,0,0.45460631492370474,0.0014442820794933764,0.5439494029968018,2,0.5185144346875771,0.46789322381738274,0.013592341495040159,0,0.5108444360225142,0.03660639466917513,0.4525491693083107,0,0.49311643371768615,0.44381278136418656,0.06307078491812734,0,0.4356065331882617,0.47604263055669993,0.08835083625503821,1,0.4612898204887834,0.11080094218687352,0.4279092373243431,0
-1.2008525176840883,8.61286006847722,-1,0,0.5645752212517315,0.001442244149674108,0.43398253459859437,0,0.584115774614362,0.4025566477956737,0.013327577589964355,0,0.556895988130028,0.03609236375703514,0.40701164811293683,0,0.5281127763953698,0.4094288058501972,0.062458417754433,0,0.40827675490730353,0.5039959651003555,0.08772727999234103,1,0.4844319918518332,0.11020299359618078,0.405365014551986,0
-2.158279370184032,7.030937456480235,-1,0,0.014846134866581135,0.00028486322483918514,0.9848690019085796,2,0.0917266016101739,0.9007638810847457,0.007509517305080543,1,0.16787887998369744,0.02743719797514196,0.8046839220411607,2,0.21925352172975493,0.727383981781177,0.05336249648906809,1,0.6685301790414092,0.25219249468743277,0.07927732627115801,0,0.27357398190011983,0.10267557619482298,0.6237504419050571,2
-2.196383379689128,8.14060370713394,-1,0,0.1499420312977002,0.000984408507260113,0.8490735601950397,2,0.2979246129279142,0.6896843538530972,0.012391033218988502,1,0.3529454045593592,0.03532031437324251,0.6117342810673984,2,0.3731572860739409,0.5649224796553185,0.06192023427074065,1,0.5321603748272976,0.3804564760359524,0.08738314913674997,0,0.38233464102505677,0.11000516931578413,0.507660189659159,2
-2.031513114059137,9.745954084816638,-1,2,0.8199820995061862,0.0008498315742047348,0.17916806891960912,0,0.7495687176897845,0.2407385623524069,0.009692719957808777,0,0.681553447887256,0.029297825579289914,0.2891487265334541,0,0.6271080100503102,0.31903198409710004,0.053860005852589675,0,0.33624915659485644,0.5853050369048617,0.07844580650028177,1,0.5530006866304658,0.10089381621445762,0.3461054971550766,0
-2.0374080872752764,6.163630319711356,-1,0,0.0025450618022529693,0.00010563764896185714,0.9973493005487851,2,0.033847224741238045,0.9616457147820875,0.004507060476674438,1,0.08772303327335533,0.020398105394285375,0.8918788613323593,2,0.13777133528397031,0.8180548853164632,0.04417377939956641,1,0.7537743675187327,0.17662060630986862,0.06960502617139849,0,0.20529095511344753,0.09331922418114041,0.7013898207054121,2
-1.7155238687705097,7.471516710094416,-1,0,0.07036285310411786,0.0007885908377506548,0.9288485560581314,2,0.20418510951401395,0.7839178162175536,0.011897074268432409,1,0.2771790296530581,0.03540631210837033,0.6874146582385715,2,0.312677871355398,0.6245485453645168,0.06277358328008525,1,0.5803432899157829,0.3308423357333764,0.08881437435084068,0,0.34048017243244943,0.11178146424754325,0.5477383633200074,2
-3.229584489687693,9.66783968293641,-1,0,0.5349178337892535,0.0016129905770247868,0.4634691756337217,0,0.5548205297294997,0.43095119454674624,0.014228275723754069,0,0.5334834066490599,0.037571490274453154,0.428945103076487,0,0.5095259617589001,0.42630157652761946,0.0641724617134804,0,0.4216049792511071,0.48887723935141963,0.08951778139747323,1,0.47181516909584165,0.1120322401469332,0.4161525907572251,0
-1.9824951309328451,6.533829121390415,-1,0,0.0064298018009749346,0.00018945647175051532,0.9933807417272745,2,0.05742763098805716,0.9364111318272801,0.006161237184662875,1,0.12397346922365718,0.024647770354236116,0.8513787604221068,2,0.17645132925433515,0.7734955932954326,0.050053077450232276,1,0.7105719172602194,0.213377692606714,0.07605039013306655,0,0.2389358654470631,0.09974193751370841,0.6613221970392286,2
-0.7898788383602107,8.351550754234488,-1,0,0.5434823757059086,0.0017331214673070288,0.4547845028267844,0,0.5688427875680112,0.41621283211172755,0.01494438032026129,0,0.544841902166408,0.0390848693839161,0.41607322844967576,0,0.5181171360079899,0.4155922125439624,0.06629065144804776,0,0.41262143165551557,0.49544406268241165,0.09193450566207285,1,0.47695551543628556,0.11449948090044272,0.40854500366327184,0
-2.042805337829761,7.766759462559083,-1,0,0.08601642710037771,0.0007809500891739055,0.9132026228104484,2,0.2267746830608143,0.7616532210255313,0.011572095913654337,1,0.2967303801683104,0.03443413888921246,0.6688354809424771,2,0.3288719045498428,0.6098691217561911,0.06125897369396615,1,0.5685402165303303,0.344483266355578,0.0869765171140917,0,0.3522324984779933,0.10979730077318013,0.5379702007488266,2
-2.99378739261858,6.537155616970115,-1,0,0.0008604233504437688,3.0506260061346395e-05,0.9991090703894948,2,0.020249470177455306,0.977306164521888,0.0024443653006565535,1,0.06417530647992557,0.013897211183561827,0.9219274823365127,2,0.11150668773644444,0.854679423756635,0.03381388850692061,1,0.79127430328715,0.15163689809252973,0.05708879862032035,0,0.18295093069010418,0.08001001892877947,0.7370390503811163,2
-2.8229774638223715,12.017580777252784,-1,2,0.9568838522441449,0.0005682558227552707,0.04254789193310001,0,0.8786321436495412,0.11307947502737169,0.008288381323087188,0,0.7972599567792512,0.02707024520514026,0.17566979801560853,0,0.7275226774178395,0.2209675720438505,0.051509750538310035,0,0.2519510936711745,0.6716106821393201,0.07643822418950548,1,0.6274005608126692,0.09943264395111695,0.27316679523621384,0
-1.86773246385245,8.685969065568269,-1,0,0.4255660540304397,0.0013394327642841121,0.5730945132052762,2,0.5007146331117007,0.4862212060403823,0.013064160847916935,0,0.4986548134041481,0.03561325422625014,0.46573193236960175,0,0.484160674177856,0.4540754764714205,0.06176384935072345,0,0.44398047897493786,0.4691295122051911,0.08689000881987106,1,0.4557471787950823,0.10929672081061413,0.43495610039430355,0
-1.5352536480716703,8.38227255720552,-1,0,0.3665964364237472,0.0014185000887420925,0.6319850634875107,2,0.4636785137803302,0.5225447719292292,0.013776714290440643,1,0.47248287779105164,0.03706830036655407,0.49044882184239436,2,0.4640539134352598,0.4722503359152763,0.06369575064946378,1,0.45810178672224455,0.45285249693130436,0.08904571634645111,0,0.44208875969371714,0.11151153843150383,0.446399701874779,2
-4.028353936914366,8.555821687803768,-1,0,0.11005791571775943,0.0011971646076256177,0.8887449196746149,2,0.2397768258638927,0.7464104685670286,0.013812705569078734,1,0.3016516573910245,0.03817939960090386,0.6601689430080716,2,0.33047351662953417,0.6037376032728423,0.06578888009762339,1,0.5634055118550073,0.34473811272014027,0.09185637542485252,0,0.35199786828236257,0.11483005400791887,0.5331720777097186,2
-4.444286183761872,9.198337460649745,-1,0,0.2235883444257123,0.0020144938470661026,0.7743971617272216,2,0.338895897976539,0.6437096159113327,0.017394486112128318,1,0.3757457455614789,0.043711962499064436,0.5805422919394567,2,0.3872898379276733,0.5405857472278726,0.07212441484445416,1,0.5117112974438529,0.38995920987402166,0.09832949268212551,0,0.38917633765544274,0.12113679467846677,0.48968686766609043,2
-0.0998145063139062,7.512963826349735,-1,0,0.357219495511346,0.003098852841419354,0.6396816516472346,2,0.4433004984457626,0.5347024031272924,0.021997098426945003,1,0.45182402014793277,0.05131374767613893,0.4968622321759284,2,0.444566244544593,0.4741176098606864,0.08131614559472056,1,0.45724755500291553,0.4347367355989519,0.10801570939813256,0,0.4253132979494914,0.13066477210296848,0.4440219299475401,2
-1.7091337712912822,7.187708965705118,-1,0,0.040894219932741255,0.0006116425016590612,0.9584941375655998,2,0.1542407776264543,0.8349746203550477,0.010784602018498015,1,0.2320122897497681,0.03382120933336782,0.734166500916864,2,0.2751305940674042,0.663633219582844,0.061236186349751795,1,0.6129588308267649,0.29953942430133607,0.0875017448718989,0,0.3139052788890784,0.11070384565950207,0.5753908754514195,2
-2.637994932511508,6.821493739887004,-1,0,0.003983608482833141,0.0001029139042142722,0.9959134776129526,2,0.04582471280305339,0.9496464272847557,0.004528859912190809,1,0.10836034112133337,0.020298916185522032,0.8713407426931447,2,0.16132358406046438,0.7949959514063453,0.043680464533190466,1,0.7311456624120746,0.2001781503711153,0.06867618721681024,0,0.2277942533315439,0.09207405713681086,0.6801316895316453,2
-1.3640328938521171,7.764075137807048,-1,0,0.17369118826636412,0.0013029231361093166,0.8250058885975267,2,0.31872378819578856,0.666874558308734,0.014401653495477442,1,0.36757425721575715,0.03905410480909222,0.5933716379751507,2,0.3835635432382413,0.5497504093671449,0.06668604739461369,1,0.5193252640832668,0.38808517256541647,0.09258956335131666,0,0.3880923766773591,0.11528782336376,0.496619799958881,2
-2.2492602526974994,9.341079693023302,-1,0,0.6326726366397486,0.0012190831745628357,0.3661082801856885,0,0.6230270793312591,0.3650287187369105,0.011944201931830458,0,0.5848788339684412,0.033417025527529,0.3817041405040297,0,0.5501105009098152,0.39093401744858874,0.05895548164159615,0,0.3940348145343666,0.5221154482202424,0.08384973724539102,1,0.49982157638295444,0.10625060746547926,0.39392781615156625,0
