0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.2514555699585048,-2.2569425967803936,-1,0,0.03155307177627072,0.9625302948023096,0.005916633421419762,1,0.848754651745368,0.03751010115887422,0.11373524709575773,0,0.7305634846072143,0.08023688557099673,0.18919962982178892,0,0.6402635588269293,0.11839754007540997,0.24133890109766065,0,0.5759396014404315,0.27522900484848906,0.14883139371107937,0,0.5301901488898735,0.2972407266164464,0.17256912449368011,0
2.878906709026665,0.0824520915344888,-1,2,0.9588583581388237,0.04094367283894538,0.0001979690222310652,0,0.10860719559736061,0.0037738930012423196,0.887618911401397,2,0.15595169018749905,0.013507968339129244,0.8305403414733717,2,0.19241238036148206,0.028168775740213443,0.7794188438983045,2,0.2230076375881723,0.7311621113998863,0.04583025101194148,1,0.2490236480514069,0.6861547123664489,0.06482163958214415,1
2.271214674002923,-1.693878491492348,-1,0,1.7615106735235254e-05,0.9999820325403007,3.5235296412468204e-07,1,0.9979597855901424,0.00015033442192848503,0.001889879987929148,0,0.9797187331759929,0.002609872706505478,0.017671394117501703,0,0.9273842404709948,0.01262067858495125,0.059995080944054084,0,0.851350503697357,0.1174974562650216,0.0311520400376214,0,0.7741617057931679,0.17204759313526607,0.05379070107156592,0
2.061663443099153,-0.8273788688755519,-1,0,0.06712381153623972,0.9325254491342547,0.00035073932950552397,1,0.8092340201280955,0.006143872369306589,0.18462210750259797,0,0.6892744186449848,0.021823569084743564,0.2889020122702716,0,0.6018600215089943,0.04296084838765749,0.3551791301033481,0,0.5425423317242658,0.39263489737324836,0.06482277090248588,0,0.5022720153692078,0.4124914279648866,0.08523655666590563,0
3.549035298435644,-1.1519904673421903,-1,2,0.8796870099518066,0.11994471403575699,0.0003682760124362977,0,0.232581928953818,0.005666055266871889,0.7617520157793101,2,0.3092542365503932,0.018967988004109322,0.6717777754454974,2,0.35289953275957525,0.03682600327655959,0.6102744639638651,2,0.37679496289217757,0.5674424304977942,0.05576260661002819,1,0.38947538427855655,0.5365441537852008,0.07398046193624265,1
3.6458287880471705,-0.7461212534099797,-1,2,0.9958667116762676,0.004113360683636706,1.9927640095727593e-05,0,0.035439454071446816,0.001176793022080073,0.963383752906473,2,0.0978477320947992,0.007747814399594982,0.8944044535056057,2,0.16442035570494676,0.021480265229171455,0.8140993790658818,2,0.2187508198510873,0.7415826820177717,0.039666498131141,1,0.2585297318084982,0.6823118454099616,0.05915842278154036,1
3.5851356046736584,-0.8779139277024903,-1,2,0.9838610500804267,0.016076611135296553,6.233878427654864e-05,0,0.07483106882950752,0.0021443313459910338,0.9230245998245015,2,0.15052577906025688,0.010613180139225464,0.8388610408005176,2,0.21420050773483548,0.025371985165283995,0.7604275070998806,2,0.26021345774976284,0.6964790687664727,0.04330747348376441,1,0.29178594100357974,0.6463728702942083,0.061841188702211974,1
0.7971258332436078,-2.934998793385675,-1,0,0.07472179800938296,0.8696407761969643,0.055637425793652676,1,0.7053312388172789,0.12998053439986335,0.16468822678285788,0,0.5983878433863992,0.17952514989915533,0.2220870067144455,0,0.5315425660907681,0.21124430547821466,0.25721312843101707,0,0.48776305790261626,0.27960020039983147,0.23263674169755222,0,0.45769317359884376,0.2944661692796409,0.24784065712151518,0
2.7819686944875133,0.8499257717670743,-1,2,0.8988766213410152,0.09988726755250164,0.001236111106483119,0,0.19419993172738015,0.012292159644833583,0.7935079086277863,2,0.2468111752959785,0.033272024759229725,0.7199167999447916,2,0.2797440974642472,0.05818371663071344,0.6620721859050394,2,0.3018793129941537,0.6150697456263992,0.08305094137944721,1,0.31724710040227105,0.576725935843266,0.10602696375446288,1
3.4193949543857616,-0.2857459354231663,-1,2,0.9999455813918108,5.414086725101525e-05,2.7774093816824664e-07,0,0.0010288762099843307,3.61675329570678e-05,0.9989349562570586,2,0.006269322617565882,0.0005314955187869712,0.9931991818636473,2,0.032979878789031816,0.004642177559344485,0.9623779436516237,2,0.08441627863772129,0.8990545683327367,0.01652915302954198,1,0.14118684065047657,0.8239410944163645,0.0348720649331589,1
2.5089188048167097,-1.7244294763258985,-1,0,0.0003231669773486033,0.9996718678211677,4.965201483741773e-06,1,0.9952373542353273,0.00030140545617950056,0.004461240308493063,0,0.9882799585374598,0.0013624235511769803,0.01035761791136326,0,0.9789576972073701,0.0033950088557830856,0.01764729393684679,0,0.9519748559069788,0.03852903056599891,0.009496113527022247,0,0.8974999794675459,0.07922339643589553,0.023276624096558632,0
5.131812881361813,-0.277266390849047,-1,2,0.9323739678683558,0.06484818107193746,0.002777851059706628,0,0.17373802905878494,0.023229208056041232,0.8030327628851739,2,0.25486882402450134,0.05687564675743752,0.6882555292180612,2,0.3025054548869783,0.0906853509101964,0.6068091942028254,2,0.32924932539025803,0.5509559914936898,0.11979468311605217,1,0.344282998845471,0.5119395260024049,0.14377747515212413,1
3.590725735431593,-2.757493183014908,-1,0,0.20561017410168053,0.7668772280128168,0.027512597885502612,1,0.6506006610288435,0.07583760449930833,0.273561734471848,0,0.5912541064161492,0.11434830645888827,0.29439758712496267,0,0.5520041580090368,0.1432792138363267,0.30471662815463657,0,0.5228090250040939,0.3115949887324443,0.16559598626346184,0,0.49970617538788925,0.3169081202821881,0.18338570432992252,0
3.156011938031969,-1.3648910085112402,-1,0,0.29099850906995467,0.7084910216643412,0.0005104692657041893,1,0.6451271046307282,0.0060388606038603385,0.34883403476541147,0,0.6175262248173697,0.01789339019682243,0.3645803849858077,0,0.5954047041142095,0.03300544640094172,0.3715898494848487,0,0.575704590892602,0.37537567522615223,0.04891973388124589,0,0.5579203993408495,0.37768009500006083,0.06439950565908976,0
0.8429580776943029,-1.270000169109907,-1,0,0.07380991848946933,0.9211847527967472,0.005005328713783432,1,0.7828437081580399,0.032112926431064524,0.1850433654108957,0,0.6636378573924477,0.07016045578632871,0.2662016868212235,0,0.5814791228505205,0.10519629105918987,0.3133245860902897,0,0.5265779539939769,0.3394869096880139,0.13393513631800913,0,0.4891560576255092,0.35388412158969285,0.1569598207847979,0
4.193861099125727,-2.4835851952079584,-1,0,0.42074514464085866,0.5523465591143876,0.026908296244753726,1,0.5173542205747212,0.07316188434678435,0.4094838950784944,0,0.49928588471188995,0.11190055484504866,0.3888135604430615,0,0.48319205571934026,0.1414061374168266,0.37540180686383323,0,0.4687206997298366,0.3671621104436012,0.16411718982656232,0,0.4558367761877018,0.36207598694276205,0.1820872368695362,0
1.3512814817462115,-2.1285727753177026,-1,0,0.023862086544539838,0.9728333322506223,0.0033045812048378203,1,0.8737067666001526,0.027013787927858832,0.09927944547198857,0,0.7580937086365246,0.06503451717176542,0.17687177419171007,0,0.6645081084345554,0.10211596403292143,0.23337592753252306,0,0.5960793185308514,0.2708580927289611,0.13306258874018756,0,0.5468601092044337,0.29533232761744077,0.15780756317812555,0
1.340085823483491,0.3822066681630607,-1,0,0.44328319568394253,0.5515257856823698,0.005191018633687809,1,0.497690557472449,0.027434636802657245,0.4748748057248937,0,0.4553264171271031,0.05740515478329199,0.4872684280896051,2,0.4282386040832578,0.08656466339085521,0.48519673252588696,2,0.4107866002074793,0.47694906175791457,0.11226433803460607,1,0.3991675538891726,0.4666001779983175,0.13423226811251004,1
1.590164918561389,-1.399538180363357,-1,0,0.01364525384550781,0.9859323986851276,0.000422347469364736,1,0.9131095565352306,0.008236267473286993,0.07865417599148239,0,0.8014476841879099,0.030308765318164715,0.16824355049392525,0,0.6999894374324765,0.059263442383228365,0.2407471201842951,0,0.6233680487546817,0.289135807080108,0.08749614416521032,0,0.5682716546050061,0.3195227088021242,0.11220563659286967,0
2.9431384398080187,-1.610936967140746,-1,0,0.038233191705757764,0.9615389657515254,0.00022784254271677022,1,0.8921183205568977,0.0038971885816823613,0.10398449086141999,0,0.8404141149021291,0.01267197059752598,0.1469139145003449,0,0.8009318320904448,0.02423623366062625,0.17483193424892884,0,0.7691244204960287,0.1942604537282679,0.036615125775703514,0,0.7423278912355837,0.20881799703237278,0.048854111732043466,0
3.9988551851592247,-0.0760649013194382,-1,2,0.9967275501763072,0.0032300541183359695,4.2395705356882e-05,0,0.03641354728227493,0.002315072062474238,0.9612713806552509,2,0.10454928124356061,0.013622163290831988,0.8818285554656073,2,0.17556551396932682,0.034573705223604895,0.7898607808070683,2,0.23104623749155304,0.709384712429272,0.059569050079175026,1,0.2698775350565955,0.6459628854563467,0.08415957948705775,1
3.41813014414646,-1.9660119569680905,-1,0,0.21051648570844397,0.7865838174095935,0.0028996968819626303,1,0.6978927369317081,0.01873881798779169,0.28336844508050035,0,0.6542119240818314,0.04137005691557114,0.3044180190025975,0,0.6217259965691141,0.06423370186717027,0.3140403015637157,0,0.5947068536247786,0.3201411229801841,0.0851520233950374,0,0.5712864760956436,0.32493215158635885,0.10378137231799767,0
3.9630729568512697,1.041996736268928,-1,2,0.9510965319799493,0.04768703265680461,0.0012164353632462173,0,0.13998363878685485,0.013758468956052775,0.8462578922570924,2,0.2134581979591463,0.038941144155719754,0.7476006578851339,2,0.2626583145832576,0.06836697707721878,0.6689747083395237,2,0.2943033422131066,0.6092167089398636,0.09647994884702986,1,0.31461709537563065,0.5641275887047094,0.12125531591965995,1
2.6579436734216344,-0.6097696086091025,-1,2,0.614098535642327,0.3855568003131461,0.0003446640445268845,0,0.3884194410567113,0.004637055843452629,0.6069435030998361,2,0.36853102685094374,0.014742230629788178,0.6167267425192681,2,0.35228671369117337,0.028304615936174723,0.619408670372652,2,0.34124456968678024,0.6157170871357295,0.04303834317749014,1,0.3343728767524014,0.6079175037901073,0.05770961945749122,1
2.979752476403489,-1.902914319400314,-1,0,0.03709429661434826,0.9623543415199364,0.0005513618657153565,1,0.8885937860549944,0.007052747390114533,0.10435346655489088,0,0.8311083320652214,0.020037064969200855,0.14885460296557765,0,0.7859489433417243,0.03556102672933893,0.17849002992893684,0,0.7483456696970308,0.2002427588565871,0.051411571446382025,0,0.7153426943750301,0.21782442896013493,0.06683287666483499,0
3.3378065831664374,-0.936080960678015,-1,2,0.9383793613841817,0.061498065263615766,0.0001225733522026208,0,0.14778619837465426,0.00276266255873529,0.8494511390666104,2,0.21491793460726724,0.01103091000323923,0.7740511553894937,2,0.25960947131073286,0.023859812579391248,0.716530716109876,2,0.28889636806091695,0.6722033051123054,0.03890032682677757,1,0.3082834390151565,0.6372735839204001,0.05444297706444328,1
2.878867065305528,-1.746490652396532,-1,0,0.019457696228430944,0.9803462748567151,0.00019602891485392176,1,0.9274680127629966,0.0036091962730485983,0.0689227909639548,0,0.8811107065020475,0.011833682076522948,0.1070556114214296,0,0.8440158516634825,0.022566862173367383,0.13341728616315018,0,0.8135953596188845,0.15243760162902092,0.033967038752094426,0,0.7873488584024633,0.16736948038874633,0.04528166120879053,0
2.267582103629004,-2.9446104041772783,-1,0,0.04631018421481888,0.9357174517928827,0.017972363992298585,1,0.8055997104093454,0.0669532446048791,0.1274470449857756,0,0.7028340351297837,0.11177740982757595,0.18538855504264024,0,0.6294572833926808,0.14637137863357294,0.22417133797374622,0,0.5761282050182752,0.2510260817976546,0.17284571318407013,0,0.5363055212416172,0.270258421665301,0.19343605709308173,0
4.141885181483318,-3.2664113985518317,-1,0,0.2867269572586047,0.5915514705455119,0.12172157219588346,1,0.5090262437638927,0.17972932594251687,0.3112444302935904,0,0.4751864069327221,0.21029069746317872,0.3145228956040992,0,0.45401881680327233,0.22963668289427747,0.31634450030245026,0,0.4383548105761889,0.3183042535375098,0.24334093588630126,0,0.4258566698188571,0.32038597263604107,0.25375735754510176,0
4.439731363931182,-2.492293587775096,-1,0,0.4789600848507276,0.4877584468179174,0.033281468331354855,1,0.47591552545788735,0.08350760598831623,0.44057686855379646,0,0.46784692200786837,0.12348220412426711,0.4086708738678645,0,0.45756911473533607,0.15303843840533393,0.38939244685932994,0,0.44703886730705106,0.377616734019329,0.17534439867361998,0,0.4370777129068976,0.370178493280295,0.1927437938128074,0
5.725545024057077,0.0534454139188891,-1,2,0.886395436746687,0.10621352431947144,0.007391038933841649,0,0.21804642353025885,0.03977094960603934,0.7421826268637018,2,0.2849766227173587,0.08022900360303781,0.6347943736796035,2,0.32048516794433696,0.11587097974888123,0.5636438523067818,2,0.33933065171924776,0.5161029684197946,0.14456637986095763,1,0.3494647161005752,0.4832084153663431,0.16732686853308162,1
2.828209363161156,-0.2100766558646762,-1,2,0.9415994722781933,0.05823773628680252,0.00016279143500409537,0,0.12617028633273947,0.003093690704627147,0.8707360229626334,2,0.16263806026868108,0.010914612419642998,0.8264473273116759,2,0.18700194659283936,0.022396297521232556,0.7906017558859281,2,0.20746781802649872,0.7563965488615136,0.03613563311198762,1,0.22674944907318215,0.7219764974393278,0.05127405348748997,1
2.443147406049246,-1.2989057702626423,-1,0,0.002163222701106018,0.9978246890803637,1.2088218530403564e-05,1,0.9781534102893761,0.0007372758787812649,0.021109313831842627,0,0.9270915741856107,0.0053460728880762405,0.06756235292631307,0,0.8522424840733025,0.01655466369437082,0.13120285223232667,0,0.7740325583771546,0.19294577667282783,0.033021664950017605,0,0.7058535832417631,0.24257086464986408,0.05157555210837291,0
1.9129594367949103,0.1668912737141281,-1,2,0.5485473210810154,0.44921043121073323,0.0022422477082513566,0,0.4357375866862592,0.016024585162858304,0.5482378281508825,2,0.4117049640623725,0.038555810627555656,0.5497392253100719,2,0.3955910326122885,0.06320680993436491,0.5412021574533465,2,0.3855918690157097,0.5276892520876252,0.08671887889666505,1,0.37941598385037334,0.512590037615362,0.10799397853426462,1
1.0018239951648509,-1.7616409613956097,-1,0,0.04266800730033222,0.9527423304894105,0.00458966221025726,1,0.8307143546743209,0.03188710412602693,0.13739854119965209,0,0.7091993411189291,0.07161187602230971,0.21918878285876112,0,0.6194745373880928,0.10838010144495545,0.27214536116695176,0,0.5573543905679698,0.30434138697568075,0.13830422245634955,0,0.5141461954851128,0.3238600169552465,0.16199378755964072,0
3.009521261640848,-0.246114679608387,-1,2,0.9829036984358478,0.01704245539581463,5.384616833740274e-05,0,0.057590077410145,0.0015112060443406435,0.9408987165455145,2,0.08833054707611951,0.00615911414111462,0.9055103387827658,2,0.11242704688476868,0.013760404128969485,0.8738125489862618,2,0.13584610614683587,0.8402087676728437,0.023945126180320426,1,0.16158779368485837,0.8016543399047603,0.03675786641038127,1
3.63402433076935,-1.4021656780736895,-1,2,0.7195678047113685,0.27934224544341574,0.0010899498452156182,0,0.37117987476256653,0.010455936219278716,0.6183641890181547,2,0.42129870784358625,0.028390569903179192,0.5503107222532345,2,0.4431966062589433,0.049300096171068515,0.5075032975699882,2,0.4509575359621242,0.47923739275713495,0.06980507128074073,1,0.45168406868597416,0.45966643883020564,0.08864949248382013,1
2.1063673001044907,-0.368595749212126,-1,0,0.35502000965544905,0.6439747851436294,0.0010052052009216802,1,0.5525227201947247,0.009860849603580062,0.43761643020169516,0,0.48722272086203317,0.02735353684880079,0.4854237422891662,0,0.44689800855885753,0.04831015180478905,0.5047918396363534,2,0.42189596363522736,0.5087903537215654,0.06931368264320714,1,0.4060647732564571,0.5049826531477217,0.08895257359582116,1
5.252486330247205,0.6688306637134056,-1,2,0.9178316167232652,0.07809531775605136,0.004073065520683387,0,0.18623897086484445,0.02846166544462291,0.7852993636905325,2,0.25896206868644916,0.06445315425657636,0.6765847770569745,2,0.3008091982447061,0.09913550283058474,0.6000552989247092,2,0.32453212794232134,0.546987535414137,0.1284803366435416,1,0.3381785353551882,0.509393254055218,0.1524282105895939,1
3.401714100087722,-2.304420069715396,-1,0,0.1620212453994379,0.8315309965803568,0.006447758020205363,1,0.723508630408157,0.03154517662717837,0.24494619296466452,0,0.6637157239395219,0.06085179731736772,0.2754324787431104,0,0.6212857431893796,0.0874213717423559,0.29129288506826445,0,0.5880001746498758,0.3017420153677964,0.11025780998232779,0,0.5605346472374391,0.309667020661855,0.12979833210070588,0
3.385995142985608,-0.4841697888819753,-1,2,0.999713797126073,0.00028511123546163316,1.0916384655054508e-06,0,0.0028267156467143505,8.199866488707592e-05,0.9970912856883987,2,0.007478922375726541,0.0005466422096911465,0.9919744354145823,2,0.02211567503735644,0.002753397167863122,0.9751309277947804,2,0.05896078861596217,0.9306505480119227,0.010388663372115128,1,0.10919415919000133,0.8662295266194522,0.024576314190546462,1
